Time(UNIX),1440855299,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440855359,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440855419,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440855480,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440855540,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440855601,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14592,Sensor5(Ohm),107125
Time(UNIX),1440855661,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440855722,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440855782,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75088,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440855842,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107125,Sensor3(Ohm),75176,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440855903,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440855963,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440856024,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440856084,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440856144,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440856205,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440856265,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440856326,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440856386,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440856446,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75088,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440856507,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75088,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440856567,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75088,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440856628,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440856688,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440856748,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440856809,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14378,Sensor5(Ohm),107125
Time(UNIX),1440856869,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440856930,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440856990,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440857050,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14574,Sensor5(Ohm),107125
Time(UNIX),1440857111,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14378,Sensor5(Ohm),107125
Time(UNIX),1440857171,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14378,Sensor5(Ohm),107125
Time(UNIX),1440857232,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14378,Sensor5(Ohm),107125
Time(UNIX),1440857292,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14378,Sensor5(Ohm),107125
Time(UNIX),1440857352,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14378,Sensor5(Ohm),107125
Time(UNIX),1440857413,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107125,Sensor3(Ohm),75176,Sensor4(Ohm),14396,Sensor5(Ohm),107250
Time(UNIX),1440857473,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14396,Sensor5(Ohm),107125
Time(UNIX),1440857534,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14396,Sensor5(Ohm),107125
Time(UNIX),1440857594,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107000,Sensor3(Ohm),70916,Sensor4(Ohm),14396,Sensor5(Ohm),107125
Time(UNIX),1440857654,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),75176,Sensor4(Ohm),14396,Sensor5(Ohm),107250
Time(UNIX),1440857715,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107125,Sensor3(Ohm),70916,Sensor4(Ohm),14378,Sensor5(Ohm),107125
Time(UNIX),1440857775,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107125,Sensor3(Ohm),70916,Sensor4(Ohm),14396,Sensor5(Ohm),107125
Time(UNIX),1440857836,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107000,Sensor3(Ohm),70916,Sensor4(Ohm),14378,Sensor5(Ohm),107125
Time(UNIX),1440857896,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107000,Sensor3(Ohm),70916,Sensor4(Ohm),14396,Sensor5(Ohm),107125
Time(UNIX),1440857956,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),70916,Sensor4(Ohm),14396,Sensor5(Ohm),107125
Time(UNIX),1440858017,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107000,Sensor3(Ohm),70916,Sensor4(Ohm),14378,Sensor5(Ohm),107250
Time(UNIX),1440858077,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107000,Sensor3(Ohm),70916,Sensor4(Ohm),14396,Sensor5(Ohm),107125
Time(UNIX),1440858138,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107000,Sensor3(Ohm),70916,Sensor4(Ohm),14204,Sensor5(Ohm),107250
Time(UNIX),1440858198,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107000,Sensor3(Ohm),70916,Sensor4(Ohm),14186,Sensor5(Ohm),107250
Time(UNIX),1440858259,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107000,Sensor3(Ohm),70916,Sensor4(Ohm),14204,Sensor5(Ohm),107250
Time(UNIX),1440858319,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107000,Sensor3(Ohm),70916,Sensor4(Ohm),14204,Sensor5(Ohm),107250
Time(UNIX),1440858379,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107000,Sensor3(Ohm),70916,Sensor4(Ohm),14186,Sensor5(Ohm),107250
Time(UNIX),1440858440,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107125,Sensor3(Ohm),70916,Sensor4(Ohm),14186,Sensor5(Ohm),107250
Time(UNIX),1440858500,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107125,Sensor3(Ohm),70916,Sensor4(Ohm),14204,Sensor5(Ohm),107250
Time(UNIX),1440858561,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107125,Sensor3(Ohm),70916,Sensor4(Ohm),14204,Sensor5(Ohm),107250
Time(UNIX),1440858621,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107125,Sensor3(Ohm),70916,Sensor4(Ohm),14186,Sensor5(Ohm),107250
Time(UNIX),1440858681,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107125,Sensor3(Ohm),70916,Sensor4(Ohm),14186,Sensor5(Ohm),107250
Time(UNIX),1440858742,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107125,Sensor3(Ohm),67105,Sensor4(Ohm),14017,Sensor5(Ohm),98884
Time(UNIX),1440858802,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107125,Sensor3(Ohm),67105,Sensor4(Ohm),14017,Sensor5(Ohm),98884
Time(UNIX),1440858863,Sensor0(Ohm),136,Sensor1(Ohm),118,Sensor2(Ohm),107125,Sensor3(Ohm),70916,Sensor4(Ohm),14017,Sensor5(Ohm),107250
Time(UNIX),1440858923,Sensor0(Ohm),136,Sensor1(Ohm),118,Sensor2(Ohm),107125,Sensor3(Ohm),70916,Sensor4(Ohm),14017,Sensor5(Ohm),107250
Time(UNIX),1440858983,Sensor0(Ohm),136,Sensor1(Ohm),118,Sensor2(Ohm),107125,Sensor3(Ohm),70916,Sensor4(Ohm),14017,Sensor5(Ohm),107250
Time(UNIX),1440859044,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107125,Sensor3(Ohm),70916,Sensor4(Ohm),14017,Sensor5(Ohm),107250
Time(UNIX),1440859104,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107125,Sensor3(Ohm),70916,Sensor4(Ohm),14017,Sensor5(Ohm),107250
Time(UNIX),1440859165,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107125,Sensor3(Ohm),70916,Sensor4(Ohm),14017,Sensor5(Ohm),107250
Time(UNIX),1440859225,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107125,Sensor3(Ohm),70916,Sensor4(Ohm),14017,Sensor5(Ohm),98884
Time(UNIX),1440859285,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107125,Sensor3(Ohm),70916,Sensor4(Ohm),14017,Sensor5(Ohm),98884
Time(UNIX),1440859346,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107125,Sensor3(Ohm),70916,Sensor4(Ohm),14017,Sensor5(Ohm),98769
Time(UNIX),1440859406,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107125,Sensor3(Ohm),70916,Sensor4(Ohm),14017,Sensor5(Ohm),98769
Time(UNIX),1440859467,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107125,Sensor3(Ohm),70916,Sensor4(Ohm),14017,Sensor5(Ohm),98769
Time(UNIX),1440859527,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107125,Sensor3(Ohm),70916,Sensor4(Ohm),14017,Sensor5(Ohm),98769
Time(UNIX),1440859587,Sensor0(Ohm),136,Sensor1(Ohm),118,Sensor2(Ohm),107125,Sensor3(Ohm),67105,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440859648,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107125,Sensor3(Ohm),67105,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440859708,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107125,Sensor3(Ohm),67105,Sensor4(Ohm),14017,Sensor5(Ohm),98884
Time(UNIX),1440859769,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),107125,Sensor3(Ohm),67105,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440859829,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107125,Sensor3(Ohm),67105,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440859889,Sensor0(Ohm),136,Sensor1(Ohm),116,Sensor2(Ohm),107125,Sensor3(Ohm),67105,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440859950,Sensor0(Ohm),136,Sensor1(Ohm),118,Sensor2(Ohm),107125,Sensor3(Ohm),67105,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440860010,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107125,Sensor3(Ohm),67105,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440860071,Sensor0(Ohm),136,Sensor1(Ohm),118,Sensor2(Ohm),98769,Sensor3(Ohm),67105,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440860131,Sensor0(Ohm),136,Sensor1(Ohm),118,Sensor2(Ohm),107125,Sensor3(Ohm),67105,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440860191,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),107125,Sensor3(Ohm),67105,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440860252,Sensor0(Ohm),136,Sensor1(Ohm),118,Sensor2(Ohm),107125,Sensor3(Ohm),70916,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440860312,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107125,Sensor3(Ohm),70916,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440860373,Sensor0(Ohm),136,Sensor1(Ohm),116,Sensor2(Ohm),107125,Sensor3(Ohm),70916,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440860433,Sensor0(Ohm),136,Sensor1(Ohm),116,Sensor2(Ohm),107125,Sensor3(Ohm),67105,Sensor4(Ohm),13835,Sensor5(Ohm),98769
Time(UNIX),1440860494,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),107125,Sensor3(Ohm),67105,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440860554,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107125,Sensor3(Ohm),67105,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440860614,Sensor0(Ohm),136,Sensor1(Ohm),116,Sensor2(Ohm),98769,Sensor3(Ohm),70916,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440860675,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),107125,Sensor3(Ohm),70916,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440860735,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),98769,Sensor3(Ohm),70916,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440860796,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),107125,Sensor3(Ohm),67105,Sensor4(Ohm),13817,Sensor5(Ohm),98884
Time(UNIX),1440860856,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107125,Sensor3(Ohm),67105,Sensor4(Ohm),13817,Sensor5(Ohm),98884
Time(UNIX),1440860916,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),107125,Sensor3(Ohm),67105,Sensor4(Ohm),13817,Sensor5(Ohm),98884
Time(UNIX),1440860977,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),98769,Sensor3(Ohm),67105,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440861037,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),98769,Sensor3(Ohm),67105,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440861098,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),98769,Sensor3(Ohm),67105,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440861158,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),98769,Sensor3(Ohm),67105,Sensor4(Ohm),13656,Sensor5(Ohm),98884
Time(UNIX),1440861218,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),98653,Sensor3(Ohm),67105,Sensor4(Ohm),13656,Sensor5(Ohm),98884
Time(UNIX),1440861279,Sensor0(Ohm),136,Sensor1(Ohm),116,Sensor2(Ohm),98653,Sensor3(Ohm),67105,Sensor4(Ohm),13656,Sensor5(Ohm),98884
Time(UNIX),1440861339,Sensor0(Ohm),136,Sensor1(Ohm),116,Sensor2(Ohm),98769,Sensor3(Ohm),67105,Sensor4(Ohm),13639,Sensor5(Ohm),98884
Time(UNIX),1440861400,Sensor0(Ohm),138,Sensor1(Ohm),118,Sensor2(Ohm),98769,Sensor3(Ohm),67105,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440861460,Sensor0(Ohm),136,Sensor1(Ohm),118,Sensor2(Ohm),98769,Sensor3(Ohm),67105,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440861520,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),98769,Sensor3(Ohm),70916,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440861581,Sensor0(Ohm),136,Sensor1(Ohm),116,Sensor2(Ohm),98769,Sensor3(Ohm),67105,Sensor4(Ohm),13639,Sensor5(Ohm),98884
Time(UNIX),1440861641,Sensor0(Ohm),136,Sensor1(Ohm),116,Sensor2(Ohm),98769,Sensor3(Ohm),67105,Sensor4(Ohm),13835,Sensor5(Ohm),98884
Time(UNIX),1440861702,Sensor0(Ohm),136,Sensor1(Ohm),118,Sensor2(Ohm),98769,Sensor3(Ohm),67105,Sensor4(Ohm),13639,Sensor5(Ohm),98884
Time(UNIX),1440861762,Sensor0(Ohm),136,Sensor1(Ohm),116,Sensor2(Ohm),98769,Sensor3(Ohm),67105,Sensor4(Ohm),13639,Sensor5(Ohm),98769
Time(UNIX),1440861822,Sensor0(Ohm),136,Sensor1(Ohm),116,Sensor2(Ohm),98769,Sensor3(Ohm),67105,Sensor4(Ohm),13817,Sensor5(Ohm),98769
Time(UNIX),1440861883,Sensor0(Ohm),136,Sensor1(Ohm),116,Sensor2(Ohm),98769,Sensor3(Ohm),67105,Sensor4(Ohm),13835,Sensor5(Ohm),98769
Time(UNIX),1440861943,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),98769,Sensor3(Ohm),70916,Sensor4(Ohm),13656,Sensor5(Ohm),98769
Time(UNIX),1440862004,Sensor0(Ohm),136,Sensor1(Ohm),116,Sensor2(Ohm),98769,Sensor3(Ohm),67105,Sensor4(Ohm),13835,Sensor5(Ohm),98769
Time(UNIX),1440862064,Sensor0(Ohm),136,Sensor1(Ohm),116,Sensor2(Ohm),98769,Sensor3(Ohm),67105,Sensor4(Ohm),13656,Sensor5(Ohm),98769
Time(UNIX),1440862124,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),98769,Sensor3(Ohm),67105,Sensor4(Ohm),13656,Sensor5(Ohm),98884
Time(UNIX),1440862185,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),98769,Sensor3(Ohm),67105,Sensor4(Ohm),13656,Sensor5(Ohm),98769
Time(UNIX),1440862245,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),98653,Sensor3(Ohm),67105,Sensor4(Ohm),13817,Sensor5(Ohm),98884
Time(UNIX),1440862306,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),98769,Sensor3(Ohm),67105,Sensor4(Ohm),13817,Sensor5(Ohm),98769
Time(UNIX),1440862366,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),98769,Sensor3(Ohm),67105,Sensor4(Ohm),13639,Sensor5(Ohm),98769
Time(UNIX),1440862426,Sensor0(Ohm),136,Sensor1(Ohm),116,Sensor2(Ohm),98769,Sensor3(Ohm),67105,Sensor4(Ohm),13639,Sensor5(Ohm),98769
Time(UNIX),1440862487,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),98769,Sensor3(Ohm),67105,Sensor4(Ohm),13639,Sensor5(Ohm),98769
Time(UNIX),1440862547,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),98769,Sensor3(Ohm),67105,Sensor4(Ohm),13639,Sensor5(Ohm),98884
Time(UNIX),1440862608,Sensor0(Ohm),136,Sensor1(Ohm),116,Sensor2(Ohm),98653,Sensor3(Ohm),67105,Sensor4(Ohm),13639,Sensor5(Ohm),98884
Time(UNIX),1440862668,Sensor0(Ohm),136,Sensor1(Ohm),116,Sensor2(Ohm),98653,Sensor3(Ohm),67105,Sensor4(Ohm),13639,Sensor5(Ohm),98884
Time(UNIX),1440862728,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),98653,Sensor3(Ohm),70916,Sensor4(Ohm),13639,Sensor5(Ohm),98884
Time(UNIX),1440862789,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),98653,Sensor3(Ohm),70916,Sensor4(Ohm),13639,Sensor5(Ohm),98769
Time(UNIX),1440862849,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),98653,Sensor3(Ohm),70916,Sensor4(Ohm),13639,Sensor5(Ohm),98769
Time(UNIX),1440862910,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),98653,Sensor3(Ohm),70916,Sensor4(Ohm),13639,Sensor5(Ohm),98769
Time(UNIX),1440862970,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),98653,Sensor3(Ohm),70916,Sensor4(Ohm),13817,Sensor5(Ohm),98769
Time(UNIX),1440863030,Sensor0(Ohm),136,Sensor1(Ohm),116,Sensor2(Ohm),98653,Sensor3(Ohm),70916,Sensor4(Ohm),13639,Sensor5(Ohm),98769
Time(UNIX),1440863091,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),98653,Sensor3(Ohm),67105,Sensor4(Ohm),13639,Sensor5(Ohm),98769
Time(UNIX),1440863151,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),98653,Sensor3(Ohm),67105,Sensor4(Ohm),13639,Sensor5(Ohm),98769
Time(UNIX),1440863212,Sensor0(Ohm),136,Sensor1(Ohm),116,Sensor2(Ohm),98653,Sensor3(Ohm),67105,Sensor4(Ohm),13817,Sensor5(Ohm),98769
Time(UNIX),1440863272,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),98653,Sensor3(Ohm),70916,Sensor4(Ohm),13639,Sensor5(Ohm),98769
Time(UNIX),1440863333,Sensor0(Ohm),136,Sensor1(Ohm),116,Sensor2(Ohm),98653,Sensor3(Ohm),70916,Sensor4(Ohm),13639,Sensor5(Ohm),98769
Time(UNIX),1440863393,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),98653,Sensor3(Ohm),70916,Sensor4(Ohm),13639,Sensor5(Ohm),98769
Time(UNIX),1440863453,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),98653,Sensor3(Ohm),70916,Sensor4(Ohm),13639,Sensor5(Ohm),98769
Time(UNIX),1440863514,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),98653,Sensor3(Ohm),67105,Sensor4(Ohm),13639,Sensor5(Ohm),98769
Time(UNIX),1440863574,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),98653,Sensor3(Ohm),70916,Sensor4(Ohm),13639,Sensor5(Ohm),98769
Time(UNIX),1440863635,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),98653,Sensor3(Ohm),67105,Sensor4(Ohm),13817,Sensor5(Ohm),98884
Time(UNIX),1440863695,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),98653,Sensor3(Ohm),67105,Sensor4(Ohm),13817,Sensor5(Ohm),98769
Time(UNIX),1440863755,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),98653,Sensor3(Ohm),70916,Sensor4(Ohm),13639,Sensor5(Ohm),98769
Time(UNIX),1440863816,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),98653,Sensor3(Ohm),70916,Sensor4(Ohm),13817,Sensor5(Ohm),98769
Time(UNIX),1440863876,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),98653,Sensor3(Ohm),70833,Sensor4(Ohm),13817,Sensor5(Ohm),98769
Time(UNIX),1440863937,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),98653,Sensor3(Ohm),70916,Sensor4(Ohm),13817,Sensor5(Ohm),98769
Time(UNIX),1440863997,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),98653,Sensor3(Ohm),67105,Sensor4(Ohm),13817,Sensor5(Ohm),98769
Time(UNIX),1440864057,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),98653,Sensor3(Ohm),67105,Sensor4(Ohm),13817,Sensor5(Ohm),98769
Time(UNIX),1440864118,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),98653,Sensor3(Ohm),67105,Sensor4(Ohm),13639,Sensor5(Ohm),98769
