Time(UNIX),1437222779,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),23382,Sensor3(Ohm),586,Sensor4(Ohm),2219,Sensor5(Ohm),496
Time(UNIX),1437222840,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),586,Sensor4(Ohm),2219,Sensor5(Ohm),496
Time(UNIX),1437222900,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2219,Sensor5(Ohm),494
Time(UNIX),1437222961,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2219,Sensor5(Ohm),494
Time(UNIX),1437223021,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),23352,Sensor3(Ohm),583,Sensor4(Ohm),2208,Sensor5(Ohm),494
Time(UNIX),1437223081,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2208,Sensor5(Ohm),494
Time(UNIX),1437223142,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2208,Sensor5(Ohm),494
Time(UNIX),1437223202,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22903,Sensor3(Ohm),583,Sensor4(Ohm),2208,Sensor5(Ohm),494
Time(UNIX),1437223263,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2208,Sensor5(Ohm),494
Time(UNIX),1437223323,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2208,Sensor5(Ohm),494
Time(UNIX),1437223383,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2208,Sensor5(Ohm),494
Time(UNIX),1437223444,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2208,Sensor5(Ohm),494
Time(UNIX),1437223504,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2208,Sensor5(Ohm),494
Time(UNIX),1437223565,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),583,Sensor4(Ohm),2197,Sensor5(Ohm),494
Time(UNIX),1437223625,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),580,Sensor4(Ohm),2197,Sensor5(Ohm),491
Time(UNIX),1437223685,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),580,Sensor4(Ohm),2197,Sensor5(Ohm),491
Time(UNIX),1437223746,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),580,Sensor4(Ohm),2197,Sensor5(Ohm),491
Time(UNIX),1437223806,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),580,Sensor4(Ohm),2197,Sensor5(Ohm),491
Time(UNIX),1437223867,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),580,Sensor4(Ohm),2197,Sensor5(Ohm),491
Time(UNIX),1437223927,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),580,Sensor4(Ohm),2197,Sensor5(Ohm),491
Time(UNIX),1437223987,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),580,Sensor4(Ohm),2197,Sensor5(Ohm),491
Time(UNIX),1437224048,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),580,Sensor4(Ohm),2197,Sensor5(Ohm),491
Time(UNIX),1437224108,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),580,Sensor4(Ohm),2186,Sensor5(Ohm),491
Time(UNIX),1437224169,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),580,Sensor4(Ohm),2186,Sensor5(Ohm),491
Time(UNIX),1437224229,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),580,Sensor4(Ohm),2186,Sensor5(Ohm),491
Time(UNIX),1437224289,Sensor0(Ohm),101,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),580,Sensor4(Ohm),2186,Sensor5(Ohm),491
Time(UNIX),1437224350,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),580,Sensor4(Ohm),2186,Sensor5(Ohm),491
Time(UNIX),1437224410,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),580,Sensor4(Ohm),2186,Sensor5(Ohm),491
Time(UNIX),1437224471,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),580,Sensor4(Ohm),2175,Sensor5(Ohm),491
Time(UNIX),1437224531,Sensor0(Ohm),101,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),580,Sensor4(Ohm),2175,Sensor5(Ohm),491
Time(UNIX),1437224591,Sensor0(Ohm),101,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),580,Sensor4(Ohm),2175,Sensor5(Ohm),491
Time(UNIX),1437224652,Sensor0(Ohm),101,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),580,Sensor4(Ohm),2175,Sensor5(Ohm),491
Time(UNIX),1437224712,Sensor0(Ohm),101,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),576,Sensor4(Ohm),2175,Sensor5(Ohm),491
Time(UNIX),1437224773,Sensor0(Ohm),101,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),576,Sensor4(Ohm),2175,Sensor5(Ohm),491
Time(UNIX),1437224833,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22875,Sensor3(Ohm),580,Sensor4(Ohm),2175,Sensor5(Ohm),491
Time(UNIX),1437224893,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),580,Sensor4(Ohm),2175,Sensor5(Ohm),491
Time(UNIX),1437224954,Sensor0(Ohm),101,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),576,Sensor4(Ohm),2175,Sensor5(Ohm),491
Time(UNIX),1437225014,Sensor0(Ohm),101,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),576,Sensor4(Ohm),2175,Sensor5(Ohm),491
Time(UNIX),1437225075,Sensor0(Ohm),101,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),576,Sensor4(Ohm),2165,Sensor5(Ohm),491
Time(UNIX),1437225135,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),576,Sensor4(Ohm),2165,Sensor5(Ohm),491
Time(UNIX),1437225195,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),576,Sensor4(Ohm),2165,Sensor5(Ohm),491
Time(UNIX),1437225256,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),576,Sensor4(Ohm),2165,Sensor5(Ohm),491
Time(UNIX),1437225316,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),576,Sensor4(Ohm),2165,Sensor5(Ohm),491
Time(UNIX),1437225377,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),580,Sensor4(Ohm),2165,Sensor5(Ohm),491
Time(UNIX),1437225437,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),580,Sensor4(Ohm),2154,Sensor5(Ohm),491
Time(UNIX),1437225497,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),580,Sensor4(Ohm),2154,Sensor5(Ohm),491
Time(UNIX),1437225558,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),580,Sensor4(Ohm),2154,Sensor5(Ohm),491
Time(UNIX),1437225618,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),580,Sensor4(Ohm),2154,Sensor5(Ohm),491
Time(UNIX),1437225679,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),580,Sensor4(Ohm),2154,Sensor5(Ohm),491
Time(UNIX),1437225739,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),580,Sensor4(Ohm),2154,Sensor5(Ohm),491
Time(UNIX),1437225799,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),580,Sensor4(Ohm),2154,Sensor5(Ohm),491
Time(UNIX),1437225860,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),580,Sensor4(Ohm),2154,Sensor5(Ohm),491
Time(UNIX),1437225920,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),580,Sensor4(Ohm),2154,Sensor5(Ohm),491
Time(UNIX),1437225980,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),580,Sensor4(Ohm),2154,Sensor5(Ohm),491
Time(UNIX),1437226041,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),580,Sensor4(Ohm),2154,Sensor5(Ohm),491
Time(UNIX),1437226101,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),580,Sensor4(Ohm),2154,Sensor5(Ohm),491
Time(UNIX),1437226162,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),580,Sensor4(Ohm),2154,Sensor5(Ohm),491
Time(UNIX),1437226222,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),580,Sensor4(Ohm),2154,Sensor5(Ohm),491
Time(UNIX),1437226282,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),580,Sensor4(Ohm),2144,Sensor5(Ohm),491
Time(UNIX),1437226343,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),580,Sensor4(Ohm),2144,Sensor5(Ohm),491
Time(UNIX),1437226403,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),580,Sensor4(Ohm),2144,Sensor5(Ohm),491
Time(UNIX),1437226464,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),580,Sensor4(Ohm),2144,Sensor5(Ohm),491
Time(UNIX),1437226524,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21972,Sensor3(Ohm),580,Sensor4(Ohm),2144,Sensor5(Ohm),491
Time(UNIX),1437226584,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21972,Sensor3(Ohm),580,Sensor4(Ohm),2144,Sensor5(Ohm),491
Time(UNIX),1437226645,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),22415,Sensor3(Ohm),577,Sensor4(Ohm),2144,Sensor5(Ohm),491
Time(UNIX),1437226705,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21972,Sensor3(Ohm),580,Sensor4(Ohm),2144,Sensor5(Ohm),491
Time(UNIX),1437226766,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21972,Sensor3(Ohm),577,Sensor4(Ohm),2144,Sensor5(Ohm),491
Time(UNIX),1437226826,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21972,Sensor3(Ohm),577,Sensor4(Ohm),2144,Sensor5(Ohm),491
Time(UNIX),1437226886,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21972,Sensor3(Ohm),577,Sensor4(Ohm),2144,Sensor5(Ohm),491
Time(UNIX),1437226947,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21972,Sensor3(Ohm),577,Sensor4(Ohm),2139,Sensor5(Ohm),491
Time(UNIX),1437227007,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21972,Sensor3(Ohm),577,Sensor4(Ohm),2144,Sensor5(Ohm),491
Time(UNIX),1437227068,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21972,Sensor3(Ohm),577,Sensor4(Ohm),2144,Sensor5(Ohm),491
Time(UNIX),1437227128,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21972,Sensor3(Ohm),580,Sensor4(Ohm),2144,Sensor5(Ohm),491
Time(UNIX),1437227188,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21972,Sensor3(Ohm),580,Sensor4(Ohm),2139,Sensor5(Ohm),491
Time(UNIX),1437227249,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21972,Sensor3(Ohm),580,Sensor4(Ohm),2144,Sensor5(Ohm),491
Time(UNIX),1437227309,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21972,Sensor3(Ohm),580,Sensor4(Ohm),2144,Sensor5(Ohm),488
Time(UNIX),1437227370,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21972,Sensor3(Ohm),580,Sensor4(Ohm),2144,Sensor5(Ohm),488
Time(UNIX),1437227430,Sensor0(Ohm),101,Sensor1(Ohm),101,Sensor2(Ohm),21972,Sensor3(Ohm),577,Sensor4(Ohm),2144,Sensor5(Ohm),488
Time(UNIX),1437227490,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21972,Sensor3(Ohm),580,Sensor4(Ohm),2139,Sensor5(Ohm),488
Time(UNIX),1437227551,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21972,Sensor3(Ohm),580,Sensor4(Ohm),2133,Sensor5(Ohm),488
Time(UNIX),1437227611,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21972,Sensor3(Ohm),580,Sensor4(Ohm),2133,Sensor5(Ohm),488
Time(UNIX),1437227672,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21972,Sensor3(Ohm),580,Sensor4(Ohm),2144,Sensor5(Ohm),488
Time(UNIX),1437227732,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21972,Sensor3(Ohm),577,Sensor4(Ohm),2133,Sensor5(Ohm),488
Time(UNIX),1437227792,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21972,Sensor3(Ohm),580,Sensor4(Ohm),2133,Sensor5(Ohm),488
Time(UNIX),1437227853,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21545,Sensor3(Ohm),580,Sensor4(Ohm),2133,Sensor5(Ohm),488
Time(UNIX),1437227913,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21972,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),488
Time(UNIX),1437227974,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21545,Sensor3(Ohm),580,Sensor4(Ohm),2133,Sensor5(Ohm),488
Time(UNIX),1437228034,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21545,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),488
Time(UNIX),1437228094,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21545,Sensor3(Ohm),581,Sensor4(Ohm),2133,Sensor5(Ohm),488
Time(UNIX),1437228155,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21972,Sensor3(Ohm),577,Sensor4(Ohm),2133,Sensor5(Ohm),488
Time(UNIX),1437228215,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21545,Sensor3(Ohm),580,Sensor4(Ohm),2133,Sensor5(Ohm),488
Time(UNIX),1437228276,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21545,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),488
Time(UNIX),1437228336,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21545,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),488
Time(UNIX),1437228396,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21545,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),488
Time(UNIX),1437228457,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21545,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),488
Time(UNIX),1437228517,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21545,Sensor3(Ohm),583,Sensor4(Ohm),2129,Sensor5(Ohm),488
Time(UNIX),1437228578,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21545,Sensor3(Ohm),581,Sensor4(Ohm),2133,Sensor5(Ohm),488
Time(UNIX),1437228638,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21545,Sensor3(Ohm),581,Sensor4(Ohm),2133,Sensor5(Ohm),488
Time(UNIX),1437228698,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),21545,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),488
Time(UNIX),1437228759,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21545,Sensor3(Ohm),583,Sensor4(Ohm),2129,Sensor5(Ohm),488
Time(UNIX),1437228819,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21545,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),488
Time(UNIX),1437228880,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21545,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),488
Time(UNIX),1437228940,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21545,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),488
Time(UNIX),1437229000,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21545,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),488
Time(UNIX),1437229061,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21545,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),488
Time(UNIX),1437229121,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21545,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),485
Time(UNIX),1437229182,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21545,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),485
Time(UNIX),1437229242,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),21545,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),485
Time(UNIX),1437229302,Sensor0(Ohm),103,Sensor1(Ohm),97,Sensor2(Ohm),21133,Sensor3(Ohm),580,Sensor4(Ohm),2133,Sensor5(Ohm),485
Time(UNIX),1437229363,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),21133,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),485
Time(UNIX),1437229423,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),21133,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),485
Time(UNIX),1437229484,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21133,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),485
Time(UNIX),1437229544,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21545,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),485
Time(UNIX),1437229604,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21133,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),485
Time(UNIX),1437229665,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21133,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),485
Time(UNIX),1437229725,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),21133,Sensor3(Ohm),581,Sensor4(Ohm),2133,Sensor5(Ohm),485
Time(UNIX),1437229786,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),21133,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),485
Time(UNIX),1437229846,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21133,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),485
Time(UNIX),1437229906,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21133,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),485
Time(UNIX),1437229967,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21133,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),485
Time(UNIX),1437230027,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),21133,Sensor3(Ohm),583,Sensor4(Ohm),2129,Sensor5(Ohm),485
Time(UNIX),1437230088,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),21133,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),485
Time(UNIX),1437230148,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),21133,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437230208,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),21133,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437230269,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),21133,Sensor3(Ohm),583,Sensor4(Ohm),2133,Sensor5(Ohm),485
Time(UNIX),1437230329,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),21133,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437230390,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),21133,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437230450,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21133,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437230510,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21133,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437230571,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),21133,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437230631,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),21133,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437230692,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),21133,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437230752,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),21133,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437230812,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),20736,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437230873,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),20736,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437230933,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),20736,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437230994,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),20736,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437231054,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),20736,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437231114,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),21133,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437231175,Sensor0(Ohm),103,Sensor1(Ohm),101,Sensor2(Ohm),20736,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437231235,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),20736,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437231296,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),20736,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437231356,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),20736,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437231416,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),20736,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437231477,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),20736,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437231537,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),20736,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437231597,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),20736,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437231658,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),20736,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437231718,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),20736,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
Time(UNIX),1437231779,Sensor0(Ohm),103,Sensor1(Ohm),99,Sensor2(Ohm),20736,Sensor3(Ohm),583,Sensor4(Ohm),2123,Sensor5(Ohm),485
