Time(UNIX),1418572079,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9568,Sensor3(Ohm),8301,Sensor4(Ohm),481,Sensor5(Ohm),544
Time(UNIX),1418572139,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8301,Sensor4(Ohm),481,Sensor5(Ohm),544
Time(UNIX),1418572200,Sensor0(Ohm),263,Sensor1(Ohm),12175,Sensor2(Ohm),9568,Sensor3(Ohm),8301,Sensor4(Ohm),479,Sensor5(Ohm),544
Time(UNIX),1418572260,Sensor0(Ohm),263,Sensor1(Ohm),12175,Sensor2(Ohm),9568,Sensor3(Ohm),8301,Sensor4(Ohm),481,Sensor5(Ohm),544
Time(UNIX),1418572320,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9568,Sensor3(Ohm),8301,Sensor4(Ohm),481,Sensor5(Ohm),544
Time(UNIX),1418572381,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8301,Sensor4(Ohm),481,Sensor5(Ohm),544
Time(UNIX),1418572441,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8301,Sensor4(Ohm),481,Sensor5(Ohm),544
Time(UNIX),1418572502,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8301,Sensor4(Ohm),478,Sensor5(Ohm),541
Time(UNIX),1418572562,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9568,Sensor3(Ohm),8301,Sensor4(Ohm),478,Sensor5(Ohm),541
Time(UNIX),1418572622,Sensor0(Ohm),263,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8301,Sensor4(Ohm),478,Sensor5(Ohm),541
Time(UNIX),1418572683,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8376,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418572743,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8376,Sensor4(Ohm),481,Sensor5(Ohm),544
Time(UNIX),1418572804,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9461,Sensor3(Ohm),8376,Sensor4(Ohm),479,Sensor5(Ohm),544
Time(UNIX),1418572864,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8376,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418572924,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8376,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418572985,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8376,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418573045,Sensor0(Ohm),265,Sensor1(Ohm),12031,Sensor2(Ohm),9474,Sensor3(Ohm),8376,Sensor4(Ohm),478,Sensor5(Ohm),541
Time(UNIX),1418573106,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8376,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418573166,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8376,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418573226,Sensor0(Ohm),265,Sensor1(Ohm),12159,Sensor2(Ohm),9474,Sensor3(Ohm),8376,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418573287,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8376,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418573347,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8376,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418573408,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8376,Sensor4(Ohm),478,Sensor5(Ohm),541
Time(UNIX),1418573468,Sensor0(Ohm),265,Sensor1(Ohm),12159,Sensor2(Ohm),9568,Sensor3(Ohm),8376,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418573528,Sensor0(Ohm),265,Sensor1(Ohm),12159,Sensor2(Ohm),9474,Sensor3(Ohm),8376,Sensor4(Ohm),478,Sensor5(Ohm),541
Time(UNIX),1418573589,Sensor0(Ohm),265,Sensor1(Ohm),12159,Sensor2(Ohm),9474,Sensor3(Ohm),8376,Sensor4(Ohm),478,Sensor5(Ohm),541
Time(UNIX),1418573649,Sensor0(Ohm),265,Sensor1(Ohm),12031,Sensor2(Ohm),9474,Sensor3(Ohm),8376,Sensor4(Ohm),478,Sensor5(Ohm),541
Time(UNIX),1418573710,Sensor0(Ohm),265,Sensor1(Ohm),12159,Sensor2(Ohm),9474,Sensor3(Ohm),8376,Sensor4(Ohm),478,Sensor5(Ohm),541
Time(UNIX),1418573770,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8376,Sensor4(Ohm),478,Sensor5(Ohm),541
Time(UNIX),1418573830,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8453,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418573891,Sensor0(Ohm),263,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8453,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418573951,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8453,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418574012,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8376,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418574072,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8376,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418574132,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8453,Sensor4(Ohm),478,Sensor5(Ohm),541
Time(UNIX),1418574193,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8453,Sensor4(Ohm),478,Sensor5(Ohm),541
Time(UNIX),1418574253,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8453,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418574314,Sensor0(Ohm),265,Sensor1(Ohm),12159,Sensor2(Ohm),9474,Sensor3(Ohm),8453,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418574374,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8453,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418574434,Sensor0(Ohm),263,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8453,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418574495,Sensor0(Ohm),263,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8453,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418574555,Sensor0(Ohm),263,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8453,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418574616,Sensor0(Ohm),263,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8453,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418574676,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8453,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418574736,Sensor0(Ohm),265,Sensor1(Ohm),12159,Sensor2(Ohm),9474,Sensor3(Ohm),8453,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418574797,Sensor0(Ohm),263,Sensor1(Ohm),12159,Sensor2(Ohm),9474,Sensor3(Ohm),8453,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418574857,Sensor0(Ohm),265,Sensor1(Ohm),12159,Sensor2(Ohm),9474,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418574918,Sensor0(Ohm),263,Sensor1(Ohm),12159,Sensor2(Ohm),9474,Sensor3(Ohm),8453,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418574978,Sensor0(Ohm),265,Sensor1(Ohm),12159,Sensor2(Ohm),9474,Sensor3(Ohm),8453,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418575038,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8453,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418575099,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8453,Sensor4(Ohm),481,Sensor5(Ohm),538
Time(UNIX),1418575159,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8453,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418575220,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8453,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418575280,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8453,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418575340,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418575401,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),538
Time(UNIX),1418575461,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418575522,Sensor0(Ohm),263,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418575582,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418575642,Sensor0(Ohm),263,Sensor1(Ohm),12159,Sensor2(Ohm),9474,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418575703,Sensor0(Ohm),265,Sensor1(Ohm),12159,Sensor2(Ohm),9474,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418575763,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8453,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418575824,Sensor0(Ohm),263,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8453,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418575884,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418575944,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418576005,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418576065,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418576126,Sensor0(Ohm),268,Sensor1(Ohm),12159,Sensor2(Ohm),9474,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418576186,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418576246,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418576307,Sensor0(Ohm),266,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418576367,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418576428,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418576488,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418576548,Sensor0(Ohm),263,Sensor1(Ohm),12159,Sensor2(Ohm),9381,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418576609,Sensor0(Ohm),265,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8531,Sensor4(Ohm),479,Sensor5(Ohm),538
Time(UNIX),1418576669,Sensor0(Ohm),263,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418576730,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418576790,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418576850,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418576911,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418576971,Sensor0(Ohm),266,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418577032,Sensor0(Ohm),268,Sensor1(Ohm),12159,Sensor2(Ohm),9474,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),538
Time(UNIX),1418577092,Sensor0(Ohm),268,Sensor1(Ohm),12159,Sensor2(Ohm),9381,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418577152,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8531,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418577213,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8610,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418577273,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8610,Sensor4(Ohm),481,Sensor5(Ohm),538
Time(UNIX),1418577334,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8610,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418577394,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8610,Sensor4(Ohm),479,Sensor5(Ohm),541
Time(UNIX),1418577454,Sensor0(Ohm),268,Sensor1(Ohm),12159,Sensor2(Ohm),9381,Sensor3(Ohm),8610,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418577515,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8610,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418577575,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8610,Sensor4(Ohm),481,Sensor5(Ohm),538
Time(UNIX),1418577636,Sensor0(Ohm),268,Sensor1(Ohm),12159,Sensor2(Ohm),9474,Sensor3(Ohm),8610,Sensor4(Ohm),481,Sensor5(Ohm),538
Time(UNIX),1418577696,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8610,Sensor4(Ohm),481,Sensor5(Ohm),538
Time(UNIX),1418577756,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8610,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418577817,Sensor0(Ohm),268,Sensor1(Ohm),12322,Sensor2(Ohm),9381,Sensor3(Ohm),8610,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418577877,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8610,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418577938,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8610,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418577998,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8610,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418578058,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8610,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418578119,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8610,Sensor4(Ohm),481,Sensor5(Ohm),538
Time(UNIX),1418578179,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8610,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418578240,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8610,Sensor4(Ohm),481,Sensor5(Ohm),538
Time(UNIX),1418578300,Sensor0(Ohm),266,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8610,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418578360,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8610,Sensor4(Ohm),481,Sensor5(Ohm),538
Time(UNIX),1418578421,Sensor0(Ohm),268,Sensor1(Ohm),12159,Sensor2(Ohm),9381,Sensor3(Ohm),8610,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418578481,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8610,Sensor4(Ohm),481,Sensor5(Ohm),538
Time(UNIX),1418578542,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),481,Sensor5(Ohm),538
Time(UNIX),1418578602,Sensor0(Ohm),266,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418578662,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8610,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418578723,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418578783,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418578844,Sensor0(Ohm),268,Sensor1(Ohm),12322,Sensor2(Ohm),9474,Sensor3(Ohm),8690,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418578904,Sensor0(Ohm),266,Sensor1(Ohm),12322,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418578964,Sensor0(Ohm),268,Sensor1(Ohm),12322,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418579025,Sensor0(Ohm),266,Sensor1(Ohm),12322,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418579085,Sensor0(Ohm),266,Sensor1(Ohm),12322,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418579146,Sensor0(Ohm),266,Sensor1(Ohm),12322,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418579206,Sensor0(Ohm),268,Sensor1(Ohm),12322,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),482,Sensor5(Ohm),539
Time(UNIX),1418579266,Sensor0(Ohm),268,Sensor1(Ohm),12322,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418579327,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418579387,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8690,Sensor4(Ohm),481,Sensor5(Ohm),541
Time(UNIX),1418579448,Sensor0(Ohm),268,Sensor1(Ohm),12322,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418579508,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),538
Time(UNIX),1418579568,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),538
Time(UNIX),1418579629,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),538
Time(UNIX),1418579689,Sensor0(Ohm),268,Sensor1(Ohm),12322,Sensor2(Ohm),9474,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418579750,Sensor0(Ohm),268,Sensor1(Ohm),12322,Sensor2(Ohm),9474,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418579810,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418579870,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9474,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418579931,Sensor0(Ohm),268,Sensor1(Ohm),12322,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418579991,Sensor0(Ohm),268,Sensor1(Ohm),12322,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418580052,Sensor0(Ohm),268,Sensor1(Ohm),12322,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418580112,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418580172,Sensor0(Ohm),266,Sensor1(Ohm),12322,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),538
Time(UNIX),1418580233,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418580293,Sensor0(Ohm),268,Sensor1(Ohm),12322,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418580354,Sensor0(Ohm),268,Sensor1(Ohm),12322,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418580414,Sensor0(Ohm),268,Sensor1(Ohm),12322,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418580474,Sensor0(Ohm),268,Sensor1(Ohm),12322,Sensor2(Ohm),9474,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418580535,Sensor0(Ohm),268,Sensor1(Ohm),12175,Sensor2(Ohm),9381,Sensor3(Ohm),8772,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418580595,Sensor0(Ohm),268,Sensor1(Ohm),12322,Sensor2(Ohm),9474,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418580656,Sensor0(Ohm),268,Sensor1(Ohm),12322,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418580716,Sensor0(Ohm),268,Sensor1(Ohm),12322,Sensor2(Ohm),9381,Sensor3(Ohm),8690,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418580776,Sensor0(Ohm),266,Sensor1(Ohm),12322,Sensor2(Ohm),9381,Sensor3(Ohm),8772,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418580837,Sensor0(Ohm),268,Sensor1(Ohm),12322,Sensor2(Ohm),9381,Sensor3(Ohm),8772,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418580897,Sensor0(Ohm),268,Sensor1(Ohm),12322,Sensor2(Ohm),9381,Sensor3(Ohm),8772,Sensor4(Ohm),484,Sensor5(Ohm),541
Time(UNIX),1418580958,Sensor0(Ohm),270,Sensor1(Ohm),12322,Sensor2(Ohm),9381,Sensor3(Ohm),8772,Sensor4(Ohm),484,Sensor5(Ohm),541
