Time(UNIX),1441454518,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),25040,Sensor4(Ohm),14186,Sensor5(Ohm),40500
Time(UNIX),1441454579,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),25040,Sensor4(Ohm),14186,Sensor5(Ohm),40500
Time(UNIX),1441454639,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),25040,Sensor4(Ohm),14186,Sensor5(Ohm),40500
Time(UNIX),1441454700,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),25593,Sensor4(Ohm),14186,Sensor5(Ohm),40500
Time(UNIX),1441454760,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),25625,Sensor4(Ohm),14186,Sensor5(Ohm),40500
Time(UNIX),1441454820,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),26202,Sensor4(Ohm),14186,Sensor5(Ohm),40500
Time(UNIX),1441454881,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),26202,Sensor4(Ohm),14186,Sensor5(Ohm),40500
Time(UNIX),1441454941,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),26202,Sensor4(Ohm),14186,Sensor5(Ohm),40500
Time(UNIX),1441455002,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),26202,Sensor4(Ohm),14186,Sensor5(Ohm),40500
Time(UNIX),1441455062,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),26202,Sensor4(Ohm),14186,Sensor5(Ohm),40500
Time(UNIX),1441455122,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),26202,Sensor4(Ohm),14186,Sensor5(Ohm),40500
Time(UNIX),1441455183,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),26202,Sensor4(Ohm),14186,Sensor5(Ohm),40500
Time(UNIX),1441455243,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),26202,Sensor4(Ohm),14186,Sensor5(Ohm),40500
Time(UNIX),1441455304,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),26202,Sensor4(Ohm),14186,Sensor5(Ohm),40500
Time(UNIX),1441455364,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),26202,Sensor4(Ohm),14186,Sensor5(Ohm),40500
Time(UNIX),1441455424,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),26170,Sensor4(Ohm),14186,Sensor5(Ohm),40500
Time(UNIX),1441455485,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),26170,Sensor4(Ohm),14186,Sensor5(Ohm),40500
Time(UNIX),1441455545,Sensor0(Ohm),151,Sensor1(Ohm),118,Sensor2(Ohm),67026,Sensor3(Ohm),26771,Sensor4(Ohm),14186,Sensor5(Ohm),40500
Time(UNIX),1441455606,Sensor0(Ohm),151,Sensor1(Ohm),118,Sensor2(Ohm),67026,Sensor3(Ohm),26771,Sensor4(Ohm),14186,Sensor5(Ohm),40500
Time(UNIX),1441455666,Sensor0(Ohm),151,Sensor1(Ohm),118,Sensor2(Ohm),67026,Sensor3(Ohm),26771,Sensor4(Ohm),14186,Sensor5(Ohm),40500
Time(UNIX),1441455726,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),26771,Sensor4(Ohm),14186,Sensor5(Ohm),40500
Time(UNIX),1441455787,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),26771,Sensor4(Ohm),14378,Sensor5(Ohm),40500
Time(UNIX),1441455847,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),27433,Sensor4(Ohm),14186,Sensor5(Ohm),39187
Time(UNIX),1441455908,Sensor0(Ohm),151,Sensor1(Ohm),118,Sensor2(Ohm),67026,Sensor3(Ohm),27433,Sensor4(Ohm),14186,Sensor5(Ohm),39187
Time(UNIX),1441455968,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),27433,Sensor4(Ohm),14378,Sensor5(Ohm),40500
Time(UNIX),1441456028,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),27400,Sensor4(Ohm),14168,Sensor5(Ohm),39187
Time(UNIX),1441456089,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),66947,Sensor3(Ohm),27400,Sensor4(Ohm),14168,Sensor5(Ohm),39187
Time(UNIX),1441456149,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),27400,Sensor4(Ohm),14186,Sensor5(Ohm),39187
Time(UNIX),1441456210,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),28056,Sensor4(Ohm),14186,Sensor5(Ohm),39187
Time(UNIX),1441456270,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),28090,Sensor4(Ohm),14378,Sensor5(Ohm),39187
Time(UNIX),1441456330,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),28779,Sensor4(Ohm),14378,Sensor5(Ohm),39187
Time(UNIX),1441456391,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),29500,Sensor4(Ohm),14378,Sensor5(Ohm),39187
Time(UNIX),1441456451,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),29500,Sensor4(Ohm),14378,Sensor5(Ohm),39187
Time(UNIX),1441456512,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),29500,Sensor4(Ohm),14378,Sensor5(Ohm),39187
Time(UNIX),1441456572,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),29500,Sensor4(Ohm),14378,Sensor5(Ohm),39187
Time(UNIX),1441456632,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),29500,Sensor4(Ohm),14378,Sensor5(Ohm),39187
Time(UNIX),1441456693,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),29500,Sensor4(Ohm),14378,Sensor5(Ohm),39187
Time(UNIX),1441456753,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),29500,Sensor4(Ohm),14378,Sensor5(Ohm),39187
Time(UNIX),1441456814,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),30219,Sensor4(Ohm),14378,Sensor5(Ohm),39187
Time(UNIX),1441456874,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),29500,Sensor4(Ohm),14378,Sensor5(Ohm),39187
Time(UNIX),1441456934,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),29500,Sensor4(Ohm),14378,Sensor5(Ohm),39187
Time(UNIX),1441456995,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),29500,Sensor4(Ohm),14378,Sensor5(Ohm),39187
Time(UNIX),1441457055,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),29500,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441457116,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),29500,Sensor4(Ohm),14378,Sensor5(Ohm),39187
Time(UNIX),1441457176,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),29500,Sensor4(Ohm),14378,Sensor5(Ohm),39187
Time(UNIX),1441457237,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),29464,Sensor4(Ohm),14378,Sensor5(Ohm),39187
Time(UNIX),1441457297,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),29500,Sensor4(Ohm),14378,Sensor5(Ohm),39187
Time(UNIX),1441457357,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),30219,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441457418,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),29464,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441457478,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),29500,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441457539,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),29464,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441457599,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),66947,Sensor3(Ohm),29464,Sensor4(Ohm),14378,Sensor5(Ohm),39187
Time(UNIX),1441457659,Sensor0(Ohm),151,Sensor1(Ohm),118,Sensor2(Ohm),67026,Sensor3(Ohm),29464,Sensor4(Ohm),14378,Sensor5(Ohm),39187
Time(UNIX),1441457720,Sensor0(Ohm),151,Sensor1(Ohm),118,Sensor2(Ohm),67026,Sensor3(Ohm),30256,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441457780,Sensor0(Ohm),151,Sensor1(Ohm),118,Sensor2(Ohm),67026,Sensor3(Ohm),30256,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441457841,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),30256,Sensor4(Ohm),14378,Sensor5(Ohm),39187
Time(UNIX),1441457901,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),30256,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441457961,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),30256,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441458022,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),30256,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441458082,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),30256,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441458143,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),30256,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441458203,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),30256,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441458263,Sensor0(Ohm),151,Sensor1(Ohm),118,Sensor2(Ohm),67026,Sensor3(Ohm),31050,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441458324,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),31050,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441458384,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),31050,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441458445,Sensor0(Ohm),151,Sensor1(Ohm),118,Sensor2(Ohm),67026,Sensor3(Ohm),31050,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441458505,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),31884,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441458565,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),31884,Sensor4(Ohm),14359,Sensor5(Ohm),37954
Time(UNIX),1441458626,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),31884,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441458686,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),31884,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441458747,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),32763,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441458807,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),32763,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441458867,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),32763,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441458928,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),33689,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441458988,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),33689,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441459049,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),33689,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441459109,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),34666,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441459169,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),34666,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441459230,Sensor0(Ohm),151,Sensor1(Ohm),118,Sensor2(Ohm),63600,Sensor3(Ohm),34666,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441459290,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),34666,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441459351,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),34666,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441459411,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),35700,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441459471,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),34666,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441459532,Sensor0(Ohm),151,Sensor1(Ohm),118,Sensor2(Ohm),63600,Sensor3(Ohm),35657,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441459592,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),34666,Sensor4(Ohm),14378,Sensor5(Ohm),36794
Time(UNIX),1441459653,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),35700,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441459713,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),35700,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441459773,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),35700,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441459834,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),35700,Sensor4(Ohm),14574,Sensor5(Ohm),37954
Time(UNIX),1441459894,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),36794,Sensor4(Ohm),14574,Sensor5(Ohm),36794
Time(UNIX),1441459955,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),36794,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441460015,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),36794,Sensor4(Ohm),14574,Sensor5(Ohm),37954
Time(UNIX),1441460075,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),67026,Sensor3(Ohm),36794,Sensor4(Ohm),14574,Sensor5(Ohm),37954
Time(UNIX),1441460136,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),36794,Sensor4(Ohm),14574,Sensor5(Ohm),37954
Time(UNIX),1441460196,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),37954,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441460257,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),37954,Sensor4(Ohm),14378,Sensor5(Ohm),36794
Time(UNIX),1441460317,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),37954,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441460377,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),37954,Sensor4(Ohm),14378,Sensor5(Ohm),36794
Time(UNIX),1441460438,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),37954,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441460498,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),37954,Sensor4(Ohm),14574,Sensor5(Ohm),37954
Time(UNIX),1441460559,Sensor0(Ohm),151,Sensor1(Ohm),118,Sensor2(Ohm),63600,Sensor3(Ohm),37954,Sensor4(Ohm),14378,Sensor5(Ohm),36794
Time(UNIX),1441460619,Sensor0(Ohm),151,Sensor1(Ohm),118,Sensor2(Ohm),63600,Sensor3(Ohm),39187,Sensor4(Ohm),14574,Sensor5(Ohm),37954
Time(UNIX),1441460679,Sensor0(Ohm),151,Sensor1(Ohm),118,Sensor2(Ohm),63600,Sensor3(Ohm),39187,Sensor4(Ohm),14574,Sensor5(Ohm),37954
Time(UNIX),1441460740,Sensor0(Ohm),151,Sensor1(Ohm),118,Sensor2(Ohm),63600,Sensor3(Ohm),39187,Sensor4(Ohm),14378,Sensor5(Ohm),36794
Time(UNIX),1441460800,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),67026,Sensor3(Ohm),39187,Sensor4(Ohm),14378,Sensor5(Ohm),36794
Time(UNIX),1441460861,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),63600,Sensor3(Ohm),39187,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441460921,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),39187,Sensor4(Ohm),14378,Sensor5(Ohm),36794
Time(UNIX),1441460982,Sensor0(Ohm),151,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),37954,Sensor4(Ohm),14378,Sensor5(Ohm),36794
Time(UNIX),1441461042,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),63600,Sensor3(Ohm),39187,Sensor4(Ohm),14378,Sensor5(Ohm),36794
Time(UNIX),1441461102,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),63600,Sensor3(Ohm),39187,Sensor4(Ohm),14378,Sensor5(Ohm),36794
Time(UNIX),1441461163,Sensor0(Ohm),149,Sensor1(Ohm),120,Sensor2(Ohm),63600,Sensor3(Ohm),39187,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441461223,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),63600,Sensor3(Ohm),39187,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441461284,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),63600,Sensor3(Ohm),39187,Sensor4(Ohm),14378,Sensor5(Ohm),37954
Time(UNIX),1441461344,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),63600,Sensor3(Ohm),39187,Sensor4(Ohm),14378,Sensor5(Ohm),36794
Time(UNIX),1441461404,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),63600,Sensor3(Ohm),39187,Sensor4(Ohm),14378,Sensor5(Ohm),36794
Time(UNIX),1441461465,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),63600,Sensor3(Ohm),39187,Sensor4(Ohm),14378,Sensor5(Ohm),36838
Time(UNIX),1441461525,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),63600,Sensor3(Ohm),37954,Sensor4(Ohm),14378,Sensor5(Ohm),36838
Time(UNIX),1441461586,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),63600,Sensor3(Ohm),37954,Sensor4(Ohm),14378,Sensor5(Ohm),36838
Time(UNIX),1441461646,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),63600,Sensor3(Ohm),36794,Sensor4(Ohm),14378,Sensor5(Ohm),36838
Time(UNIX),1441461706,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),63600,Sensor3(Ohm),36794,Sensor4(Ohm),14186,Sensor5(Ohm),36838
Time(UNIX),1441461767,Sensor0(Ohm),154,Sensor1(Ohm),120,Sensor2(Ohm),63450,Sensor3(Ohm),5328,Sensor4(Ohm),11490,Sensor5(Ohm),30219
Time(UNIX),1441461827,Sensor0(Ohm),151,Sensor1(Ohm),117,Sensor2(Ohm),62850,Sensor3(Ohm),651,Sensor4(Ohm),7627,Sensor5(Ohm),21105
Time(UNIX),1441461888,Sensor0(Ohm),151,Sensor1(Ohm),118,Sensor2(Ohm),62775,Sensor3(Ohm),510,Sensor4(Ohm),7365,Sensor5(Ohm),20313
Time(UNIX),1441461948,Sensor0(Ohm),151,Sensor1(Ohm),118,Sensor2(Ohm),62850,Sensor3(Ohm),497,Sensor4(Ohm),7315,Sensor5(Ohm),20313
Time(UNIX),1441462008,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),62850,Sensor3(Ohm),494,Sensor4(Ohm),7304,Sensor5(Ohm),20313
Time(UNIX),1441462069,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),62850,Sensor3(Ohm),494,Sensor4(Ohm),7244,Sensor5(Ohm),20313
Time(UNIX),1441462129,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),62850,Sensor3(Ohm),494,Sensor4(Ohm),7244,Sensor5(Ohm),20313
Time(UNIX),1441462190,Sensor0(Ohm),151,Sensor1(Ohm),118,Sensor2(Ohm),62850,Sensor3(Ohm),494,Sensor4(Ohm),7244,Sensor5(Ohm),20313
Time(UNIX),1441462250,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),62850,Sensor3(Ohm),494,Sensor4(Ohm),7244,Sensor5(Ohm),20313
Time(UNIX),1441462310,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),62850,Sensor3(Ohm),494,Sensor4(Ohm),7195,Sensor5(Ohm),20313
Time(UNIX),1441462371,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),62775,Sensor3(Ohm),494,Sensor4(Ohm),7185,Sensor5(Ohm),20313
Time(UNIX),1441462431,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),62775,Sensor3(Ohm),494,Sensor4(Ohm),7185,Sensor5(Ohm),20313
Time(UNIX),1441462492,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),62775,Sensor3(Ohm),494,Sensor4(Ohm),7185,Sensor5(Ohm),20313
Time(UNIX),1441462552,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),62850,Sensor3(Ohm),494,Sensor4(Ohm),7185,Sensor5(Ohm),20313
Time(UNIX),1441462613,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),62775,Sensor3(Ohm),494,Sensor4(Ohm),7127,Sensor5(Ohm),19950
Time(UNIX),1441462673,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),62850,Sensor3(Ohm),494,Sensor4(Ohm),7127,Sensor5(Ohm),19950
Time(UNIX),1441462734,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),62850,Sensor3(Ohm),494,Sensor4(Ohm),7127,Sensor5(Ohm),19950
Time(UNIX),1441462794,Sensor0(Ohm),147,Sensor1(Ohm),118,Sensor2(Ohm),62850,Sensor3(Ohm),494,Sensor4(Ohm),7127,Sensor5(Ohm),19950
Time(UNIX),1441462855,Sensor0(Ohm),147,Sensor1(Ohm),118,Sensor2(Ohm),62850,Sensor3(Ohm),494,Sensor4(Ohm),7127,Sensor5(Ohm),19950
Time(UNIX),1441462915,Sensor0(Ohm),147,Sensor1(Ohm),118,Sensor2(Ohm),62850,Sensor3(Ohm),494,Sensor4(Ohm),7127,Sensor5(Ohm),19950
Time(UNIX),1441462976,Sensor0(Ohm),151,Sensor1(Ohm),118,Sensor2(Ohm),62850,Sensor3(Ohm),494,Sensor4(Ohm),7127,Sensor5(Ohm),19950
Time(UNIX),1441463036,Sensor0(Ohm),151,Sensor1(Ohm),118,Sensor2(Ohm),62850,Sensor3(Ohm),494,Sensor4(Ohm),7127,Sensor5(Ohm),19950
Time(UNIX),1441463096,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),62850,Sensor3(Ohm),494,Sensor4(Ohm),7127,Sensor5(Ohm),19950
Time(UNIX),1441463157,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),62850,Sensor3(Ohm),494,Sensor4(Ohm),7070,Sensor5(Ohm),19950
Time(UNIX),1441463217,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),62775,Sensor3(Ohm),494,Sensor4(Ohm),7070,Sensor5(Ohm),19950
Time(UNIX),1441463278,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),62850,Sensor3(Ohm),494,Sensor4(Ohm),7070,Sensor5(Ohm),19950
Time(UNIX),1441463338,Sensor0(Ohm),149,Sensor1(Ohm),118,Sensor2(Ohm),62775,Sensor3(Ohm),494,Sensor4(Ohm),7070,Sensor5(Ohm),19950
