Time(UNIX),1416248819,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416248879,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416248940,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416249000,Sensor0(Ohm),0,Sensor1(Ohm),6579,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416249061,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416249121,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416249181,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416249242,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416249302,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416249363,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416249423,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416249483,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416249544,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416249604,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),362,Sensor5(Ohm),130500
Time(UNIX),1416249665,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416249725,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416249785,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416249846,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416249906,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416249967,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416250027,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416250087,Sensor0(Ohm),0,Sensor1(Ohm),6638,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416250148,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),362,Sensor5(Ohm),130650
Time(UNIX),1416250208,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416250269,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416250329,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416250389,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416250450,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416250510,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416250571,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416250631,Sensor0(Ohm),0,Sensor1(Ohm),6638,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416250691,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416250752,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416250812,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),362,Sensor5(Ohm),130650
Time(UNIX),1416250873,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416250933,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),362,Sensor5(Ohm),130650
Time(UNIX),1416250993,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416251054,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416251114,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416251175,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416251235,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416251295,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416251356,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416251416,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),362,Sensor5(Ohm),130500
Time(UNIX),1416251477,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416251537,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416251597,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416251658,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416251718,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416251779,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416251839,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416251899,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416251960,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416252020,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416252081,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416252141,Sensor0(Ohm),0,Sensor1(Ohm),6638,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416252201,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416252262,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416252322,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416252383,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416252443,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416252503,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416252564,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),145166,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416252624,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416252685,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416252745,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),43965,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),118500
Time(UNIX),1416252805,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416252866,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416252926,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416252987,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416253047,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416253108,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416253168,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416253228,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416253289,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416253349,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416253410,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416253470,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416253530,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416253591,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416253651,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416253712,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),145166,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416253772,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),145166,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416253832,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416253893,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),118636
Time(UNIX),1416253953,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416254014,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416254074,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416254134,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416254195,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416254255,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416254316,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416254376,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416254436,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416254497,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),145166,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416254557,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),145166,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416254618,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),145166,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416254678,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),145166,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416254738,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416254799,Sensor0(Ohm),0,Sensor1(Ohm),6689,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416254859,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416254920,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416254980,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416255040,Sensor0(Ohm),0,Sensor1(Ohm),6638,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416255101,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),145166,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416255161,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416255222,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416255282,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416255342,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),145166,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416255403,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416255463,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416255524,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416255584,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416255644,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416255705,Sensor0(Ohm),0,Sensor1(Ohm),6629,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416255765,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416255826,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416255886,Sensor0(Ohm),0,Sensor1(Ohm),6689,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416255946,Sensor0(Ohm),0,Sensor1(Ohm),6689,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416256007,Sensor0(Ohm),0,Sensor1(Ohm),6689,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416256067,Sensor0(Ohm),0,Sensor1(Ohm),6689,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416256128,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416256188,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416256248,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),362,Sensor5(Ohm),130500
Time(UNIX),1416256309,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416256369,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416256430,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416256490,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416256550,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416256611,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416256671,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416256732,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416256792,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),145166,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416256852,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416256913,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416256973,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),145166,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416257034,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416257094,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416257154,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416257215,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416257275,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416257336,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416257396,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130650
Time(UNIX),1416257457,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416257517,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416257577,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
Time(UNIX),1416257638,Sensor0(Ohm),0,Sensor1(Ohm),6680,Sensor2(Ohm),45589,Sensor3(Ohm),130500,Sensor4(Ohm),364,Sensor5(Ohm),130500
