Time(UNIX),1437828238,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2963,Sensor5(Ohm),875
Time(UNIX),1437828299,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2963,Sensor5(Ohm),875
Time(UNIX),1437828359,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2963,Sensor5(Ohm),875
Time(UNIX),1437828420,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2957,Sensor5(Ohm),875
Time(UNIX),1437828480,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2957,Sensor5(Ohm),875
Time(UNIX),1437828540,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2942,Sensor5(Ohm),875
Time(UNIX),1437828601,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2942,Sensor5(Ohm),870
Time(UNIX),1437828661,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2942,Sensor5(Ohm),870
Time(UNIX),1437828722,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2947,Sensor5(Ohm),875
Time(UNIX),1437828782,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2942,Sensor5(Ohm),875
Time(UNIX),1437828842,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2942,Sensor5(Ohm),875
Time(UNIX),1437828903,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2942,Sensor5(Ohm),870
Time(UNIX),1437828963,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2942,Sensor5(Ohm),875
Time(UNIX),1437829023,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2942,Sensor5(Ohm),870
Time(UNIX),1437829084,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2942,Sensor5(Ohm),870
Time(UNIX),1437829144,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1187,Sensor4(Ohm),2942,Sensor5(Ohm),870
Time(UNIX),1437829205,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),35955,Sensor3(Ohm),1187,Sensor4(Ohm),2947,Sensor5(Ohm),870
Time(UNIX),1437829265,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1187,Sensor4(Ohm),2942,Sensor5(Ohm),870
Time(UNIX),1437829325,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),35955,Sensor3(Ohm),1187,Sensor4(Ohm),2942,Sensor5(Ohm),870
Time(UNIX),1437829386,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1187,Sensor4(Ohm),2942,Sensor5(Ohm),870
Time(UNIX),1437829446,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),35955,Sensor3(Ohm),1191,Sensor4(Ohm),2942,Sensor5(Ohm),870
Time(UNIX),1437829507,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),35955,Sensor3(Ohm),1187,Sensor4(Ohm),2942,Sensor5(Ohm),870
Time(UNIX),1437829567,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),35955,Sensor3(Ohm),1187,Sensor4(Ohm),2942,Sensor5(Ohm),870
Time(UNIX),1437829627,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),35955,Sensor3(Ohm),1187,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437829688,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1187,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437829748,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),35955,Sensor3(Ohm),1187,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437829809,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),35955,Sensor3(Ohm),1187,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437829869,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1187,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437829929,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1187,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437829990,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437830050,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437830111,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437830171,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437830231,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437830292,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437830352,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437830413,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437830473,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437830533,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437830594,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437830654,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437830715,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437830775,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437830835,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437830896,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437830956,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437831017,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437831077,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437831137,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437831198,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437831258,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437831319,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437831379,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),35955,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437831439,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437831500,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437831560,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437831621,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437831681,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437831741,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437831802,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437831862,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437831923,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1199,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437831983,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1199,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437832043,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1199,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437832104,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),34885,Sensor3(Ohm),1199,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437832164,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1199,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437832225,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2932,Sensor5(Ohm),870
Time(UNIX),1437832285,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437832345,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437832406,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),866
Time(UNIX),1437832466,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2911,Sensor5(Ohm),870
Time(UNIX),1437832526,Sensor0(Ohm),88,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2926,Sensor5(Ohm),870
Time(UNIX),1437832587,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2911,Sensor5(Ohm),866
Time(UNIX),1437832647,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2911,Sensor5(Ohm),866
Time(UNIX),1437832708,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2911,Sensor5(Ohm),866
Time(UNIX),1437832768,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2911,Sensor5(Ohm),866
Time(UNIX),1437832828,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2911,Sensor5(Ohm),866
Time(UNIX),1437832889,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2911,Sensor5(Ohm),866
Time(UNIX),1437832949,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2911,Sensor5(Ohm),866
Time(UNIX),1437833010,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2916,Sensor5(Ohm),866
Time(UNIX),1437833070,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2916,Sensor5(Ohm),866
Time(UNIX),1437833130,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1187,Sensor4(Ohm),2911,Sensor5(Ohm),866
Time(UNIX),1437833191,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2916,Sensor5(Ohm),866
Time(UNIX),1437833251,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1193,Sensor4(Ohm),2916,Sensor5(Ohm),866
Time(UNIX),1437833312,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1187,Sensor4(Ohm),2911,Sensor5(Ohm),866
Time(UNIX),1437833372,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1187,Sensor4(Ohm),2911,Sensor5(Ohm),866
Time(UNIX),1437833432,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1187,Sensor4(Ohm),2916,Sensor5(Ohm),866
Time(UNIX),1437833493,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1191,Sensor4(Ohm),2916,Sensor5(Ohm),866
Time(UNIX),1437833553,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1191,Sensor4(Ohm),2916,Sensor5(Ohm),866
Time(UNIX),1437833614,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34928,Sensor3(Ohm),1191,Sensor4(Ohm),2916,Sensor5(Ohm),866
Time(UNIX),1437833674,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1191,Sensor4(Ohm),2911,Sensor5(Ohm),866
Time(UNIX),1437833734,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1191,Sensor4(Ohm),2911,Sensor5(Ohm),866
Time(UNIX),1437833795,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1191,Sensor4(Ohm),2896,Sensor5(Ohm),866
Time(UNIX),1437833855,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1187,Sensor4(Ohm),2896,Sensor5(Ohm),866
Time(UNIX),1437833916,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1187,Sensor4(Ohm),2896,Sensor5(Ohm),866
Time(UNIX),1437833976,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1187,Sensor4(Ohm),2896,Sensor5(Ohm),866
Time(UNIX),1437834036,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1187,Sensor4(Ohm),2896,Sensor5(Ohm),866
Time(UNIX),1437834097,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1187,Sensor4(Ohm),2901,Sensor5(Ohm),866
Time(UNIX),1437834157,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1187,Sensor4(Ohm),2896,Sensor5(Ohm),866
Time(UNIX),1437834218,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1187,Sensor4(Ohm),2896,Sensor5(Ohm),866
Time(UNIX),1437834278,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1191,Sensor4(Ohm),2896,Sensor5(Ohm),866
Time(UNIX),1437834338,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1191,Sensor4(Ohm),2896,Sensor5(Ohm),866
Time(UNIX),1437834399,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1191,Sensor4(Ohm),2901,Sensor5(Ohm),866
Time(UNIX),1437834459,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1187,Sensor4(Ohm),2901,Sensor5(Ohm),866
Time(UNIX),1437834520,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1191,Sensor4(Ohm),2901,Sensor5(Ohm),866
Time(UNIX),1437834580,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1185,Sensor4(Ohm),2886,Sensor5(Ohm),866
Time(UNIX),1437834640,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34928,Sensor3(Ohm),1185,Sensor4(Ohm),2886,Sensor5(Ohm),866
Time(UNIX),1437834701,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),34885,Sensor3(Ohm),1185,Sensor4(Ohm),2886,Sensor5(Ohm),866
Time(UNIX),1437834761,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),34885,Sensor3(Ohm),1185,Sensor4(Ohm),2886,Sensor5(Ohm),869
Time(UNIX),1437834822,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1185,Sensor4(Ohm),2886,Sensor5(Ohm),866
Time(UNIX),1437834882,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1185,Sensor4(Ohm),2886,Sensor5(Ohm),869
Time(UNIX),1437834942,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1185,Sensor4(Ohm),2886,Sensor5(Ohm),866
Time(UNIX),1437835003,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1185,Sensor4(Ohm),2886,Sensor5(Ohm),861
Time(UNIX),1437835063,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1185,Sensor4(Ohm),2886,Sensor5(Ohm),866
Time(UNIX),1437835124,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1185,Sensor4(Ohm),2886,Sensor5(Ohm),866
Time(UNIX),1437835184,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1185,Sensor4(Ohm),2881,Sensor5(Ohm),866
Time(UNIX),1437835244,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33916,Sensor3(Ohm),1185,Sensor4(Ohm),2886,Sensor5(Ohm),866
Time(UNIX),1437835305,Sensor0(Ohm),86,Sensor1(Ohm),100,Sensor2(Ohm),33875,Sensor3(Ohm),1185,Sensor4(Ohm),2886,Sensor5(Ohm),866
Time(UNIX),1437835365,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),34885,Sensor3(Ohm),1182,Sensor4(Ohm),2886,Sensor5(Ohm),866
Time(UNIX),1437835426,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1182,Sensor4(Ohm),2881,Sensor5(Ohm),866
Time(UNIX),1437835486,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1185,Sensor4(Ohm),2865,Sensor5(Ohm),866
Time(UNIX),1437835546,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1185,Sensor4(Ohm),2871,Sensor5(Ohm),866
Time(UNIX),1437835607,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1182,Sensor4(Ohm),2865,Sensor5(Ohm),866
Time(UNIX),1437835667,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1182,Sensor4(Ohm),2865,Sensor5(Ohm),866
Time(UNIX),1437835728,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1182,Sensor4(Ohm),2865,Sensor5(Ohm),866
Time(UNIX),1437835788,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1182,Sensor4(Ohm),2865,Sensor5(Ohm),866
Time(UNIX),1437835848,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1187,Sensor4(Ohm),2865,Sensor5(Ohm),866
Time(UNIX),1437835909,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1187,Sensor4(Ohm),2865,Sensor5(Ohm),866
Time(UNIX),1437835969,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1187,Sensor4(Ohm),2865,Sensor5(Ohm),866
Time(UNIX),1437836030,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1182,Sensor4(Ohm),2865,Sensor5(Ohm),866
Time(UNIX),1437836090,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1182,Sensor4(Ohm),2865,Sensor5(Ohm),866
Time(UNIX),1437836150,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1182,Sensor4(Ohm),2865,Sensor5(Ohm),866
Time(UNIX),1437836211,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1182,Sensor4(Ohm),2865,Sensor5(Ohm),866
Time(UNIX),1437836271,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1182,Sensor4(Ohm),2865,Sensor5(Ohm),866
Time(UNIX),1437836332,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1187,Sensor4(Ohm),2856,Sensor5(Ohm),866
Time(UNIX),1437836392,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1182,Sensor4(Ohm),2865,Sensor5(Ohm),866
Time(UNIX),1437836452,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1182,Sensor4(Ohm),2865,Sensor5(Ohm),866
Time(UNIX),1437836513,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1187,Sensor4(Ohm),2865,Sensor5(Ohm),866
Time(UNIX),1437836573,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1182,Sensor4(Ohm),2851,Sensor5(Ohm),866
Time(UNIX),1437836633,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1182,Sensor4(Ohm),2851,Sensor5(Ohm),866
Time(UNIX),1437836694,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1182,Sensor4(Ohm),2851,Sensor5(Ohm),866
Time(UNIX),1437836754,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1187,Sensor4(Ohm),2851,Sensor5(Ohm),866
Time(UNIX),1437836815,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1187,Sensor4(Ohm),2851,Sensor5(Ohm),866
Time(UNIX),1437836875,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1187,Sensor4(Ohm),2851,Sensor5(Ohm),866
Time(UNIX),1437836936,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1187,Sensor4(Ohm),2851,Sensor5(Ohm),866
Time(UNIX),1437836996,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1187,Sensor4(Ohm),2851,Sensor5(Ohm),866
Time(UNIX),1437837056,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1187,Sensor4(Ohm),2851,Sensor5(Ohm),866
Time(UNIX),1437837117,Sensor0(Ohm),86,Sensor1(Ohm),98,Sensor2(Ohm),33875,Sensor3(Ohm),1187,Sensor4(Ohm),2851,Sensor5(Ohm),866
