Time(UNIX),1438977178,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),70500,Sensor4(Ohm),5199,Sensor5(Ohm),7812
Time(UNIX),1438977238,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),70500,Sensor4(Ohm),5199,Sensor5(Ohm),7812
Time(UNIX),1438977299,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),70500,Sensor4(Ohm),5199,Sensor5(Ohm),7812
Time(UNIX),1438977359,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),70500,Sensor4(Ohm),5199,Sensor5(Ohm),7812
Time(UNIX),1438977419,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),70500,Sensor4(Ohm),5199,Sensor5(Ohm),7812
Time(UNIX),1438977480,Sensor0(Ohm),95,Sensor1(Ohm),97,Sensor2(Ohm),43137,Sensor3(Ohm),70500,Sensor4(Ohm),5199,Sensor5(Ohm),7812
Time(UNIX),1438977540,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),70500,Sensor4(Ohm),5199,Sensor5(Ohm),7812
Time(UNIX),1438977600,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),70500,Sensor4(Ohm),5199,Sensor5(Ohm),7812
Time(UNIX),1438977661,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),70500,Sensor4(Ohm),5234,Sensor5(Ohm),7812
Time(UNIX),1438977721,Sensor0(Ohm),93,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),70500,Sensor4(Ohm),5199,Sensor5(Ohm),7812
Time(UNIX),1438977782,Sensor0(Ohm),93,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),70500,Sensor4(Ohm),5234,Sensor5(Ohm),7812
Time(UNIX),1438977842,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),70500,Sensor4(Ohm),5199,Sensor5(Ohm),7812
Time(UNIX),1438977902,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),70500,Sensor4(Ohm),5199,Sensor5(Ohm),7812
Time(UNIX),1438977963,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),70500,Sensor4(Ohm),5199,Sensor5(Ohm),7812
Time(UNIX),1438978023,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),70500,Sensor4(Ohm),5234,Sensor5(Ohm),7812
Time(UNIX),1438978084,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),70500,Sensor4(Ohm),5234,Sensor5(Ohm),7812
Time(UNIX),1438978144,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),70500,Sensor4(Ohm),5234,Sensor5(Ohm),7812
Time(UNIX),1438978204,Sensor0(Ohm),93,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),70500,Sensor4(Ohm),5234,Sensor5(Ohm),7812
Time(UNIX),1438978265,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),70500,Sensor4(Ohm),5234,Sensor5(Ohm),7812
Time(UNIX),1438978325,Sensor0(Ohm),93,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),70500,Sensor4(Ohm),5234,Sensor5(Ohm),7812
Time(UNIX),1438978386,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),70500,Sensor4(Ohm),5234,Sensor5(Ohm),7812
Time(UNIX),1438978446,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),70500,Sensor4(Ohm),5234,Sensor5(Ohm),7812
Time(UNIX),1438978506,Sensor0(Ohm),95,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),70500,Sensor4(Ohm),5234,Sensor5(Ohm),7812
Time(UNIX),1438978567,Sensor0(Ohm),93,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),70500,Sensor4(Ohm),5234,Sensor5(Ohm),7812
Time(UNIX),1438978627,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),70500,Sensor4(Ohm),5234,Sensor5(Ohm),7880
Time(UNIX),1438978688,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),74735,Sensor4(Ohm),5234,Sensor5(Ohm),7880
Time(UNIX),1438978748,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),70500,Sensor4(Ohm),5234,Sensor5(Ohm),7880
Time(UNIX),1438978808,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),74735,Sensor4(Ohm),5269,Sensor5(Ohm),7880
Time(UNIX),1438978869,Sensor0(Ohm),93,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),74735,Sensor4(Ohm),5269,Sensor5(Ohm),7880
Time(UNIX),1438978929,Sensor0(Ohm),93,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),74735,Sensor4(Ohm),5269,Sensor5(Ohm),7812
Time(UNIX),1438978990,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),74735,Sensor4(Ohm),5269,Sensor5(Ohm),7880
Time(UNIX),1438979050,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),74735,Sensor4(Ohm),5269,Sensor5(Ohm),7880
Time(UNIX),1438979110,Sensor0(Ohm),93,Sensor1(Ohm),97,Sensor2(Ohm),43189,Sensor3(Ohm),74735,Sensor4(Ohm),5234,Sensor5(Ohm),7880
Time(UNIX),1438979171,Sensor0(Ohm),95,Sensor1(Ohm),97,Sensor2(Ohm),43189,Sensor3(Ohm),74735,Sensor4(Ohm),5269,Sensor5(Ohm),7880
Time(UNIX),1438979231,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),74735,Sensor4(Ohm),5269,Sensor5(Ohm),7880
Time(UNIX),1438979292,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),74735,Sensor4(Ohm),5269,Sensor5(Ohm),7880
Time(UNIX),1438979352,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),74735,Sensor4(Ohm),5269,Sensor5(Ohm),7880
Time(UNIX),1438979412,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),74735,Sensor4(Ohm),5269,Sensor5(Ohm),7880
Time(UNIX),1438979473,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),74735,Sensor4(Ohm),5269,Sensor5(Ohm),7880
Time(UNIX),1438979533,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),74735,Sensor4(Ohm),5269,Sensor5(Ohm),7880
Time(UNIX),1438979594,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),74735,Sensor4(Ohm),5269,Sensor5(Ohm),7880
Time(UNIX),1438979654,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),74735,Sensor4(Ohm),5269,Sensor5(Ohm),7880
Time(UNIX),1438979714,Sensor0(Ohm),97,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),74735,Sensor4(Ohm),5269,Sensor5(Ohm),7880
Time(UNIX),1438979775,Sensor0(Ohm),97,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),74735,Sensor4(Ohm),5269,Sensor5(Ohm),7880
Time(UNIX),1438979835,Sensor0(Ohm),97,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),74735,Sensor4(Ohm),5269,Sensor5(Ohm),7880
Time(UNIX),1438979896,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),74735,Sensor4(Ohm),5269,Sensor5(Ohm),7880
Time(UNIX),1438979956,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),74735,Sensor4(Ohm),5269,Sensor5(Ohm),7880
Time(UNIX),1438980016,Sensor0(Ohm),97,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),74735,Sensor4(Ohm),5269,Sensor5(Ohm),7880
Time(UNIX),1438980077,Sensor0(Ohm),97,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),74735,Sensor4(Ohm),5269,Sensor5(Ohm),7880
Time(UNIX),1438980137,Sensor0(Ohm),97,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),74735,Sensor4(Ohm),5269,Sensor5(Ohm),7880
Time(UNIX),1438980198,Sensor0(Ohm),97,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),74735,Sensor4(Ohm),5305,Sensor5(Ohm),7880
Time(UNIX),1438980258,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),74647,Sensor4(Ohm),5305,Sensor5(Ohm),7880
Time(UNIX),1438980318,Sensor0(Ohm),93,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),74735,Sensor4(Ohm),5305,Sensor5(Ohm),7880
Time(UNIX),1438980379,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),74735,Sensor4(Ohm),5305,Sensor5(Ohm),7880
Time(UNIX),1438980439,Sensor0(Ohm),95,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),74735,Sensor4(Ohm),5305,Sensor5(Ohm),7880
Time(UNIX),1438980500,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),74735,Sensor4(Ohm),5305,Sensor5(Ohm),7880
Time(UNIX),1438980560,Sensor0(Ohm),95,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),74735,Sensor4(Ohm),5305,Sensor5(Ohm),7948
Time(UNIX),1438980620,Sensor0(Ohm),97,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),74735,Sensor4(Ohm),5305,Sensor5(Ohm),7948
Time(UNIX),1438980681,Sensor0(Ohm),97,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),74735,Sensor4(Ohm),5305,Sensor5(Ohm),7948
Time(UNIX),1438980741,Sensor0(Ohm),97,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),79500,Sensor4(Ohm),5305,Sensor5(Ohm),7948
Time(UNIX),1438980802,Sensor0(Ohm),97,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),79500,Sensor4(Ohm),5305,Sensor5(Ohm),7948
Time(UNIX),1438980862,Sensor0(Ohm),97,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),74735,Sensor4(Ohm),5305,Sensor5(Ohm),7948
Time(UNIX),1438980922,Sensor0(Ohm),97,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),79500,Sensor4(Ohm),5305,Sensor5(Ohm),7948
Time(UNIX),1438980983,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),79500,Sensor4(Ohm),5305,Sensor5(Ohm),7948
Time(UNIX),1438981043,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),79500,Sensor4(Ohm),5305,Sensor5(Ohm),7948
Time(UNIX),1438981104,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),79500,Sensor4(Ohm),5305,Sensor5(Ohm),7948
Time(UNIX),1438981164,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),79500,Sensor4(Ohm),5305,Sensor5(Ohm),7948
Time(UNIX),1438981224,Sensor0(Ohm),97,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),79500,Sensor4(Ohm),5305,Sensor5(Ohm),7948
Time(UNIX),1438981285,Sensor0(Ohm),97,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),79500,Sensor4(Ohm),5305,Sensor5(Ohm),7948
Time(UNIX),1438981345,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),79500,Sensor4(Ohm),5341,Sensor5(Ohm),7948
Time(UNIX),1438981406,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),79500,Sensor4(Ohm),5305,Sensor5(Ohm),7948
Time(UNIX),1438981466,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),79500,Sensor4(Ohm),5341,Sensor5(Ohm),7948
Time(UNIX),1438981526,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),79500,Sensor4(Ohm),5341,Sensor5(Ohm),7948
Time(UNIX),1438981587,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),79500,Sensor4(Ohm),5341,Sensor5(Ohm),7948
Time(UNIX),1438981647,Sensor0(Ohm),97,Sensor1(Ohm),98,Sensor2(Ohm),43189,Sensor3(Ohm),79500,Sensor4(Ohm),5341,Sensor5(Ohm),8018
Time(UNIX),1438981708,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),79406,Sensor4(Ohm),5341,Sensor5(Ohm),8018
Time(UNIX),1438981768,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),79500,Sensor4(Ohm),5341,Sensor5(Ohm),7948
Time(UNIX),1438981828,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),79500,Sensor4(Ohm),5341,Sensor5(Ohm),7948
Time(UNIX),1438981889,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),79500,Sensor4(Ohm),5341,Sensor5(Ohm),8018
Time(UNIX),1438981949,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),79500,Sensor4(Ohm),5341,Sensor5(Ohm),8018
Time(UNIX),1438982010,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),79500,Sensor4(Ohm),5341,Sensor5(Ohm),8018
Time(UNIX),1438982070,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),84900,Sensor4(Ohm),5341,Sensor5(Ohm),8018
Time(UNIX),1438982130,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),79500,Sensor4(Ohm),5341,Sensor5(Ohm),8018
Time(UNIX),1438982191,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),79500,Sensor4(Ohm),5341,Sensor5(Ohm),8018
Time(UNIX),1438982251,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),79500,Sensor4(Ohm),5341,Sensor5(Ohm),8018
Time(UNIX),1438982312,Sensor0(Ohm),97,Sensor1(Ohm),99,Sensor2(Ohm),43137,Sensor3(Ohm),79500,Sensor4(Ohm),5341,Sensor5(Ohm),8018
Time(UNIX),1438982372,Sensor0(Ohm),97,Sensor1(Ohm),99,Sensor2(Ohm),43137,Sensor3(Ohm),79500,Sensor4(Ohm),5341,Sensor5(Ohm),8018
Time(UNIX),1438982432,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),79500,Sensor4(Ohm),5341,Sensor5(Ohm),8018
Time(UNIX),1438982493,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),79500,Sensor4(Ohm),5341,Sensor5(Ohm),8018
Time(UNIX),1438982553,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),79500,Sensor4(Ohm),5341,Sensor5(Ohm),8018
Time(UNIX),1438982614,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),84900,Sensor4(Ohm),5341,Sensor5(Ohm),8018
Time(UNIX),1438982674,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),84900,Sensor4(Ohm),5341,Sensor5(Ohm),8018
Time(UNIX),1438982734,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),79500,Sensor4(Ohm),5377,Sensor5(Ohm),8018
Time(UNIX),1438982795,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),84900,Sensor4(Ohm),5377,Sensor5(Ohm),8018
Time(UNIX),1438982855,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),84900,Sensor4(Ohm),5377,Sensor5(Ohm),8018
Time(UNIX),1438982916,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),84900,Sensor4(Ohm),5377,Sensor5(Ohm),8018
Time(UNIX),1438982976,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),84900,Sensor4(Ohm),5377,Sensor5(Ohm),8018
Time(UNIX),1438983036,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),79500,Sensor4(Ohm),5385,Sensor5(Ohm),8018
Time(UNIX),1438983097,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),79500,Sensor4(Ohm),5377,Sensor5(Ohm),8018
Time(UNIX),1438983157,Sensor0(Ohm),97,Sensor1(Ohm),99,Sensor2(Ohm),43189,Sensor3(Ohm),84900,Sensor4(Ohm),5377,Sensor5(Ohm),8018
Time(UNIX),1438983218,Sensor0(Ohm),97,Sensor1(Ohm),99,Sensor2(Ohm),43137,Sensor3(Ohm),84800,Sensor4(Ohm),5377,Sensor5(Ohm),8018
Time(UNIX),1438983278,Sensor0(Ohm),97,Sensor1(Ohm),99,Sensor2(Ohm),43137,Sensor3(Ohm),84800,Sensor4(Ohm),5377,Sensor5(Ohm),8088
Time(UNIX),1438983338,Sensor0(Ohm),97,Sensor1(Ohm),99,Sensor2(Ohm),43137,Sensor3(Ohm),84800,Sensor4(Ohm),5377,Sensor5(Ohm),8018
Time(UNIX),1438983399,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),84900,Sensor4(Ohm),5377,Sensor5(Ohm),8018
Time(UNIX),1438983459,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),79406,Sensor4(Ohm),5377,Sensor5(Ohm),8018
Time(UNIX),1438983520,Sensor0(Ohm),97,Sensor1(Ohm),98,Sensor2(Ohm),43137,Sensor3(Ohm),84900,Sensor4(Ohm),5377,Sensor5(Ohm),8088
Time(UNIX),1438983580,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),79500,Sensor4(Ohm),5377,Sensor5(Ohm),8088
Time(UNIX),1438983640,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),84900,Sensor4(Ohm),5377,Sensor5(Ohm),8088
Time(UNIX),1438983701,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),84900,Sensor4(Ohm),5385,Sensor5(Ohm),8088
Time(UNIX),1438983761,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),84900,Sensor4(Ohm),5377,Sensor5(Ohm),8088
Time(UNIX),1438983822,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),84900,Sensor4(Ohm),5377,Sensor5(Ohm),8088
Time(UNIX),1438983882,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),84900,Sensor4(Ohm),5414,Sensor5(Ohm),8088
Time(UNIX),1438983942,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),84900,Sensor4(Ohm),5414,Sensor5(Ohm),8088
Time(UNIX),1438984003,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),84900,Sensor4(Ohm),5422,Sensor5(Ohm),8088
Time(UNIX),1438984063,Sensor0(Ohm),97,Sensor1(Ohm),99,Sensor2(Ohm),43137,Sensor3(Ohm),84900,Sensor4(Ohm),5414,Sensor5(Ohm),8088
Time(UNIX),1438984124,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),84900,Sensor4(Ohm),5414,Sensor5(Ohm),8088
Time(UNIX),1438984184,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),84800,Sensor4(Ohm),5414,Sensor5(Ohm),8088
Time(UNIX),1438984244,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),44732,Sensor3(Ohm),84800,Sensor4(Ohm),5414,Sensor5(Ohm),8088
Time(UNIX),1438984305,Sensor0(Ohm),97,Sensor1(Ohm),99,Sensor2(Ohm),43137,Sensor3(Ohm),84900,Sensor4(Ohm),5422,Sensor5(Ohm),8088
Time(UNIX),1438984365,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),84900,Sensor4(Ohm),5414,Sensor5(Ohm),8088
Time(UNIX),1438984426,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),84900,Sensor4(Ohm),5414,Sensor5(Ohm),8088
Time(UNIX),1438984486,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),84900,Sensor4(Ohm),5414,Sensor5(Ohm),8088
Time(UNIX),1438984546,Sensor0(Ohm),99,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),84900,Sensor4(Ohm),5414,Sensor5(Ohm),8088
Time(UNIX),1438984607,Sensor0(Ohm),99,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),84900,Sensor4(Ohm),5414,Sensor5(Ohm),8088
Time(UNIX),1438984667,Sensor0(Ohm),99,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),91071,Sensor4(Ohm),5414,Sensor5(Ohm),8088
Time(UNIX),1438984728,Sensor0(Ohm),99,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),91071,Sensor4(Ohm),5414,Sensor5(Ohm),8160
Time(UNIX),1438984788,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),91071,Sensor4(Ohm),5414,Sensor5(Ohm),8160
Time(UNIX),1438984848,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),84900,Sensor4(Ohm),5422,Sensor5(Ohm),8160
Time(UNIX),1438984909,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),91071,Sensor4(Ohm),5414,Sensor5(Ohm),8160
Time(UNIX),1438984969,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),91071,Sensor4(Ohm),5422,Sensor5(Ohm),8160
Time(UNIX),1438985030,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),84900,Sensor4(Ohm),5414,Sensor5(Ohm),8160
Time(UNIX),1438985090,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),91071,Sensor4(Ohm),5414,Sensor5(Ohm),8160
Time(UNIX),1438985150,Sensor0(Ohm),99,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),84900,Sensor4(Ohm),5422,Sensor5(Ohm),8160
Time(UNIX),1438985211,Sensor0(Ohm),99,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),84900,Sensor4(Ohm),5459,Sensor5(Ohm),8160
Time(UNIX),1438985271,Sensor0(Ohm),97,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),84900,Sensor4(Ohm),5414,Sensor5(Ohm),8160
Time(UNIX),1438985332,Sensor0(Ohm),97,Sensor1(Ohm),99,Sensor2(Ohm),43137,Sensor3(Ohm),84900,Sensor4(Ohm),5451,Sensor5(Ohm),8160
Time(UNIX),1438985392,Sensor0(Ohm),99,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),84900,Sensor4(Ohm),5451,Sensor5(Ohm),8160
Time(UNIX),1438985452,Sensor0(Ohm),99,Sensor1(Ohm),100,Sensor2(Ohm),44785,Sensor3(Ohm),84900,Sensor4(Ohm),5451,Sensor5(Ohm),8160
Time(UNIX),1438985513,Sensor0(Ohm),99,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),84800,Sensor4(Ohm),5451,Sensor5(Ohm),8160
Time(UNIX),1438985573,Sensor0(Ohm),99,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),91071,Sensor4(Ohm),5451,Sensor5(Ohm),8160
Time(UNIX),1438985634,Sensor0(Ohm),99,Sensor1(Ohm),100,Sensor2(Ohm),44732,Sensor3(Ohm),91071,Sensor4(Ohm),5451,Sensor5(Ohm),8160
Time(UNIX),1438985694,Sensor0(Ohm),99,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),91071,Sensor4(Ohm),5451,Sensor5(Ohm),8160
Time(UNIX),1438985754,Sensor0(Ohm),99,Sensor1(Ohm),100,Sensor2(Ohm),43137,Sensor3(Ohm),91071,Sensor4(Ohm),5459,Sensor5(Ohm),8160
Time(UNIX),1438985815,Sensor0(Ohm),99,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),91071,Sensor4(Ohm),5459,Sensor5(Ohm),8160
Time(UNIX),1438985875,Sensor0(Ohm),99,Sensor1(Ohm),100,Sensor2(Ohm),43189,Sensor3(Ohm),91071,Sensor4(Ohm),5451,Sensor5(Ohm),8160
Time(UNIX),1438985936,Sensor0(Ohm),99,Sensor1(Ohm),100,Sensor2(Ohm),44732,Sensor3(Ohm),91071,Sensor4(Ohm),5451,Sensor5(Ohm),8160
Time(UNIX),1438985996,Sensor0(Ohm),99,Sensor1(Ohm),100,Sensor2(Ohm),44732,Sensor3(Ohm),91071,Sensor4(Ohm),5451,Sensor5(Ohm),8233
