Time(UNIX),1435812396,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16041,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435812456,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16041,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435812516,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16041,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435812577,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16041,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435812637,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16041,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435812698,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16041,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435812758,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16041,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435812818,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16041,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),366
Time(UNIX),1435812879,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16041,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435812939,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16041,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435813000,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16041,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435813060,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16041,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435813120,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16041,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435813181,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16041,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435813241,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16041,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435813302,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16041,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435813362,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16041,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435813422,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16041,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435813483,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16041,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435813543,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16041,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435813604,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435813664,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435813724,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435813785,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16041,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435813845,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435813906,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16041,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435813966,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435814026,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16041,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435814087,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435814147,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435814208,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435814268,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435814328,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1980,Sensor5(Ohm),368
Time(UNIX),1435814389,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435814449,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435814510,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435814570,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435814630,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),366
Time(UNIX),1435814691,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),366
Time(UNIX),1435814751,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435814812,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435814872,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),366
Time(UNIX),1435814932,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435814993,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435815053,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435815114,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435815174,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435815234,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),368,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435815295,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),368,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435815355,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435815416,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435815476,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16288,Sensor3(Ohm),368,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435815536,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435815597,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435815657,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435815718,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435815778,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435815838,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435815899,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435815959,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435816020,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435816080,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435816140,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435816201,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),368
Time(UNIX),1435816261,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),368,Sensor4(Ohm),1990,Sensor5(Ohm),368
Time(UNIX),1435816322,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),368
Time(UNIX),1435816382,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),368
Time(UNIX),1435816442,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16288,Sensor3(Ohm),366,Sensor4(Ohm),2000,Sensor5(Ohm),368
Time(UNIX),1435816503,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16542,Sensor3(Ohm),366,Sensor4(Ohm),2004,Sensor5(Ohm),368
Time(UNIX),1435816563,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16542,Sensor3(Ohm),366,Sensor4(Ohm),2000,Sensor5(Ohm),368
Time(UNIX),1435816624,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),368
Time(UNIX),1435816684,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),371
Time(UNIX),1435816744,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),371
Time(UNIX),1435816805,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),371
Time(UNIX),1435816865,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),371
Time(UNIX),1435816926,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),371
Time(UNIX),1435816986,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),368
Time(UNIX),1435817046,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),371
Time(UNIX),1435817107,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),368
Time(UNIX),1435817167,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),371
Time(UNIX),1435817228,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),371
Time(UNIX),1435817288,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),371
Time(UNIX),1435817348,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),371
Time(UNIX),1435817409,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),371
Time(UNIX),1435817469,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),371
Time(UNIX),1435817529,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),371
Time(UNIX),1435817590,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),371
Time(UNIX),1435817650,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),371
Time(UNIX),1435817711,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),371
Time(UNIX),1435817771,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),371
Time(UNIX),1435817831,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),368
Time(UNIX),1435817892,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),368
Time(UNIX),1435817952,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),368
Time(UNIX),1435818013,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),371
Time(UNIX),1435818073,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),371
Time(UNIX),1435818133,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),371
Time(UNIX),1435818194,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),371
Time(UNIX),1435818254,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),371
Time(UNIX),1435818315,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435818375,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435818435,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2000,Sensor5(Ohm),371
Time(UNIX),1435818496,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435818556,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435818617,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435818677,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435818737,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435818798,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435818858,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435818919,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435818979,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435819039,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435819100,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435819160,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435819221,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435819281,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435819341,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435819402,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435819462,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435819523,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435819583,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435819643,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16542,Sensor3(Ohm),368,Sensor4(Ohm),2013,Sensor5(Ohm),371
Time(UNIX),1435819704,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435819764,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2013,Sensor5(Ohm),371
Time(UNIX),1435819825,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435819885,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435819945,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435820006,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435820066,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435820127,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435820187,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435820247,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435820308,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435820368,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435820429,Sensor0(Ohm),118,Sensor1(Ohm),115,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435820489,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435820549,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435820610,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435820670,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435820731,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2013,Sensor5(Ohm),371
Time(UNIX),1435820791,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435820851,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2013,Sensor5(Ohm),371
Time(UNIX),1435820912,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2013,Sensor5(Ohm),371
Time(UNIX),1435820972,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435821033,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435821093,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435821153,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2019,Sensor5(Ohm),371
Time(UNIX),1435821214,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2019,Sensor5(Ohm),371
Time(UNIX),1435821274,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435821335,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2009,Sensor5(Ohm),371
Time(UNIX),1435821395,Sensor0(Ohm),118,Sensor1(Ohm),118,Sensor2(Ohm),16804,Sensor3(Ohm),368,Sensor4(Ohm),2019,Sensor5(Ohm),371
