Time(UNIX),1417968477,Sensor0(Ohm),327,Sensor1(Ohm),14150,Sensor2(Ohm),17865,Sensor3(Ohm),8797,Sensor4(Ohm),603,Sensor5(Ohm),7778
Time(UNIX),1417968538,Sensor0(Ohm),327,Sensor1(Ohm),14150,Sensor2(Ohm),18159,Sensor3(Ohm),8797,Sensor4(Ohm),603,Sensor5(Ohm),7712
Time(UNIX),1417968598,Sensor0(Ohm),327,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),8797,Sensor4(Ohm),606,Sensor5(Ohm),7778
Time(UNIX),1417968658,Sensor0(Ohm),327,Sensor1(Ohm),14341,Sensor2(Ohm),18159,Sensor3(Ohm),8797,Sensor4(Ohm),606,Sensor5(Ohm),7845
Time(UNIX),1417968719,Sensor0(Ohm),327,Sensor1(Ohm),14150,Sensor2(Ohm),17888,Sensor3(Ohm),8797,Sensor4(Ohm),606,Sensor5(Ohm),7767
Time(UNIX),1417968779,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),17888,Sensor3(Ohm),8797,Sensor4(Ohm),603,Sensor5(Ohm),7778
Time(UNIX),1417968840,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),18159,Sensor3(Ohm),8797,Sensor4(Ohm),603,Sensor5(Ohm),7778
Time(UNIX),1417968900,Sensor0(Ohm),330,Sensor1(Ohm),14150,Sensor2(Ohm),17865,Sensor3(Ohm),8797,Sensor4(Ohm),606,Sensor5(Ohm),7778
Time(UNIX),1417968960,Sensor0(Ohm),327,Sensor1(Ohm),14150,Sensor2(Ohm),17865,Sensor3(Ohm),8797,Sensor4(Ohm),606,Sensor5(Ohm),7712
Time(UNIX),1417969021,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),18159,Sensor3(Ohm),8797,Sensor4(Ohm),606,Sensor5(Ohm),7712
Time(UNIX),1417969081,Sensor0(Ohm),327,Sensor1(Ohm),14150,Sensor2(Ohm),18159,Sensor3(Ohm),8797,Sensor4(Ohm),606,Sensor5(Ohm),7778
Time(UNIX),1417969142,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),18159,Sensor3(Ohm),8880,Sensor4(Ohm),606,Sensor5(Ohm),7712
Time(UNIX),1417969202,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),17888,Sensor3(Ohm),8880,Sensor4(Ohm),606,Sensor5(Ohm),7778
Time(UNIX),1417969262,Sensor0(Ohm),330,Sensor1(Ohm),14150,Sensor2(Ohm),18181,Sensor3(Ohm),8880,Sensor4(Ohm),606,Sensor5(Ohm),7845
Time(UNIX),1417969323,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),8880,Sensor4(Ohm),606,Sensor5(Ohm),7834
Time(UNIX),1417969383,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),8880,Sensor4(Ohm),606,Sensor5(Ohm),7767
Time(UNIX),1417969444,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),8880,Sensor4(Ohm),606,Sensor5(Ohm),7767
Time(UNIX),1417969504,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),8880,Sensor4(Ohm),606,Sensor5(Ohm),7702
Time(UNIX),1417969564,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),17888,Sensor3(Ohm),8880,Sensor4(Ohm),606,Sensor5(Ohm),7845
Time(UNIX),1417969625,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),8880,Sensor4(Ohm),606,Sensor5(Ohm),7778
Time(UNIX),1417969685,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),8880,Sensor4(Ohm),606,Sensor5(Ohm),7778
Time(UNIX),1417969746,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),17888,Sensor3(Ohm),8880,Sensor4(Ohm),606,Sensor5(Ohm),7712
Time(UNIX),1417969806,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),8963,Sensor4(Ohm),606,Sensor5(Ohm),7778
Time(UNIX),1417969866,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),8963,Sensor4(Ohm),606,Sensor5(Ohm),7647
Time(UNIX),1417969927,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),17888,Sensor3(Ohm),8963,Sensor4(Ohm),606,Sensor5(Ohm),7712
Time(UNIX),1417969987,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),17888,Sensor3(Ohm),8963,Sensor4(Ohm),606,Sensor5(Ohm),7647
Time(UNIX),1417970048,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),8963,Sensor4(Ohm),609,Sensor5(Ohm),7702
Time(UNIX),1417970108,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),8963,Sensor4(Ohm),610,Sensor5(Ohm),7702
Time(UNIX),1417970168,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),8963,Sensor4(Ohm),610,Sensor5(Ohm),7778
Time(UNIX),1417970229,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),9048,Sensor4(Ohm),610,Sensor5(Ohm),7712
Time(UNIX),1417970289,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),9048,Sensor4(Ohm),610,Sensor5(Ohm),7712
Time(UNIX),1417970350,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),18181,Sensor3(Ohm),9048,Sensor4(Ohm),610,Sensor5(Ohm),7778
Time(UNIX),1417970410,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),9048,Sensor4(Ohm),610,Sensor5(Ohm),7845
Time(UNIX),1417970470,Sensor0(Ohm),332,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),9048,Sensor4(Ohm),610,Sensor5(Ohm),7778
Time(UNIX),1417970531,Sensor0(Ohm),332,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),9048,Sensor4(Ohm),610,Sensor5(Ohm),7778
Time(UNIX),1417970591,Sensor0(Ohm),332,Sensor1(Ohm),14341,Sensor2(Ohm),17888,Sensor3(Ohm),9048,Sensor4(Ohm),610,Sensor5(Ohm),7778
Time(UNIX),1417970652,Sensor0(Ohm),332,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),9048,Sensor4(Ohm),610,Sensor5(Ohm),7778
Time(UNIX),1417970712,Sensor0(Ohm),332,Sensor1(Ohm),14341,Sensor2(Ohm),17888,Sensor3(Ohm),9048,Sensor4(Ohm),610,Sensor5(Ohm),7845
Time(UNIX),1417970772,Sensor0(Ohm),332,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),9135,Sensor4(Ohm),610,Sensor5(Ohm),7845
Time(UNIX),1417970833,Sensor0(Ohm),330,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),9135,Sensor4(Ohm),610,Sensor5(Ohm),7834
Time(UNIX),1417970893,Sensor0(Ohm),332,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),9135,Sensor4(Ohm),610,Sensor5(Ohm),7845
Time(UNIX),1417970954,Sensor0(Ohm),332,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),9135,Sensor4(Ohm),610,Sensor5(Ohm),7913
Time(UNIX),1417971014,Sensor0(Ohm),332,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),9135,Sensor4(Ohm),613,Sensor5(Ohm),7913
Time(UNIX),1417971074,Sensor0(Ohm),332,Sensor1(Ohm),14341,Sensor2(Ohm),18159,Sensor3(Ohm),9135,Sensor4(Ohm),610,Sensor5(Ohm),7913
Time(UNIX),1417971135,Sensor0(Ohm),332,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),9135,Sensor4(Ohm),610,Sensor5(Ohm),7913
Time(UNIX),1417971195,Sensor0(Ohm),332,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),9135,Sensor4(Ohm),613,Sensor5(Ohm),7981
Time(UNIX),1417971256,Sensor0(Ohm),332,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),9135,Sensor4(Ohm),613,Sensor5(Ohm),7913
Time(UNIX),1417971316,Sensor0(Ohm),332,Sensor1(Ohm),14341,Sensor2(Ohm),17888,Sensor3(Ohm),9135,Sensor4(Ohm),613,Sensor5(Ohm),7981
Time(UNIX),1417971376,Sensor0(Ohm),332,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),9223,Sensor4(Ohm),613,Sensor5(Ohm),7981
Time(UNIX),1417971437,Sensor0(Ohm),332,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),9223,Sensor4(Ohm),613,Sensor5(Ohm),7981
Time(UNIX),1417971497,Sensor0(Ohm),332,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9223,Sensor4(Ohm),613,Sensor5(Ohm),8051
Time(UNIX),1417971558,Sensor0(Ohm),332,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),9223,Sensor4(Ohm),613,Sensor5(Ohm),8051
Time(UNIX),1417971618,Sensor0(Ohm),332,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9223,Sensor4(Ohm),613,Sensor5(Ohm),7981
Time(UNIX),1417971678,Sensor0(Ohm),332,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9223,Sensor4(Ohm),613,Sensor5(Ohm),8051
Time(UNIX),1417971739,Sensor0(Ohm),332,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9223,Sensor4(Ohm),613,Sensor5(Ohm),8194
Time(UNIX),1417971799,Sensor0(Ohm),332,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9223,Sensor4(Ohm),613,Sensor5(Ohm),8340
Time(UNIX),1417971860,Sensor0(Ohm),332,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9223,Sensor4(Ohm),613,Sensor5(Ohm),8266
Time(UNIX),1417971920,Sensor0(Ohm),332,Sensor1(Ohm),14537,Sensor2(Ohm),17888,Sensor3(Ohm),9223,Sensor4(Ohm),613,Sensor5(Ohm),8194
Time(UNIX),1417971980,Sensor0(Ohm),332,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9312,Sensor4(Ohm),613,Sensor5(Ohm),8266
Time(UNIX),1417972041,Sensor0(Ohm),332,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),9312,Sensor4(Ohm),613,Sensor5(Ohm),8416
Time(UNIX),1417972101,Sensor0(Ohm),332,Sensor1(Ohm),14537,Sensor2(Ohm),18159,Sensor3(Ohm),9312,Sensor4(Ohm),613,Sensor5(Ohm),8416
Time(UNIX),1417972162,Sensor0(Ohm),332,Sensor1(Ohm),14537,Sensor2(Ohm),18159,Sensor3(Ohm),9312,Sensor4(Ohm),613,Sensor5(Ohm),8569
Time(UNIX),1417972222,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9312,Sensor4(Ohm),613,Sensor5(Ohm),8569
Time(UNIX),1417972282,Sensor0(Ohm),332,Sensor1(Ohm),14341,Sensor2(Ohm),17865,Sensor3(Ohm),9312,Sensor4(Ohm),613,Sensor5(Ohm),8416
Time(UNIX),1417972343,Sensor0(Ohm),332,Sensor1(Ohm),14537,Sensor2(Ohm),17888,Sensor3(Ohm),9312,Sensor4(Ohm),613,Sensor5(Ohm),8340
Time(UNIX),1417972403,Sensor0(Ohm),332,Sensor1(Ohm),14537,Sensor2(Ohm),17888,Sensor3(Ohm),9312,Sensor4(Ohm),613,Sensor5(Ohm),8340
Time(UNIX),1417972464,Sensor0(Ohm),332,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9312,Sensor4(Ohm),617,Sensor5(Ohm),8416
Time(UNIX),1417972524,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),17888,Sensor3(Ohm),9312,Sensor4(Ohm),617,Sensor5(Ohm),8416
Time(UNIX),1417972584,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),18159,Sensor3(Ohm),9312,Sensor4(Ohm),613,Sensor5(Ohm),8569
Time(UNIX),1417972645,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9312,Sensor4(Ohm),613,Sensor5(Ohm),8569
Time(UNIX),1417972705,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9312,Sensor4(Ohm),613,Sensor5(Ohm),8648
Time(UNIX),1417972766,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),18159,Sensor3(Ohm),9312,Sensor4(Ohm),617,Sensor5(Ohm),8728
Time(UNIX),1417972826,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9312,Sensor4(Ohm),617,Sensor5(Ohm),8728
Time(UNIX),1417972886,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9312,Sensor4(Ohm),617,Sensor5(Ohm),8728
Time(UNIX),1417972947,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8728
Time(UNIX),1417973007,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8728
Time(UNIX),1417973068,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9403,Sensor4(Ohm),613,Sensor5(Ohm),8809
Time(UNIX),1417973128,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8809
Time(UNIX),1417973188,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9312,Sensor4(Ohm),617,Sensor5(Ohm),8809
Time(UNIX),1417973249,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8728
Time(UNIX),1417973309,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),18159,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8809
Time(UNIX),1417973370,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),18181,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8728
Time(UNIX),1417973430,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),18181,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8809
Time(UNIX),1417973490,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8728
Time(UNIX),1417973551,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8809
Time(UNIX),1417973611,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),18181,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8809
Time(UNIX),1417973672,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),18159,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8809
Time(UNIX),1417973732,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8809
Time(UNIX),1417973792,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),17888,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8809
Time(UNIX),1417973853,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8892
Time(UNIX),1417973913,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8892
Time(UNIX),1417973974,Sensor0(Ohm),338,Sensor1(Ohm),14537,Sensor2(Ohm),18159,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8892
Time(UNIX),1417974034,Sensor0(Ohm),338,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8892
Time(UNIX),1417974094,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8892
Time(UNIX),1417974155,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),17888,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8892
Time(UNIX),1417974215,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),18159,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8892
Time(UNIX),1417974276,Sensor0(Ohm),338,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8892
Time(UNIX),1417974336,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8892
Time(UNIX),1417974396,Sensor0(Ohm),335,Sensor1(Ohm),14537,Sensor2(Ohm),17888,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8892
Time(UNIX),1417974457,Sensor0(Ohm),338,Sensor1(Ohm),14537,Sensor2(Ohm),17888,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8809
Time(UNIX),1417974517,Sensor0(Ohm),338,Sensor1(Ohm),14537,Sensor2(Ohm),18181,Sensor3(Ohm),9403,Sensor4(Ohm),613,Sensor5(Ohm),8809
Time(UNIX),1417974578,Sensor0(Ohm),338,Sensor1(Ohm),14537,Sensor2(Ohm),17888,Sensor3(Ohm),9495,Sensor4(Ohm),617,Sensor5(Ohm),8809
Time(UNIX),1417974638,Sensor0(Ohm),338,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8892
Time(UNIX),1417974698,Sensor0(Ohm),338,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9495,Sensor4(Ohm),617,Sensor5(Ohm),8892
Time(UNIX),1417974759,Sensor0(Ohm),338,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),8892
Time(UNIX),1417974819,Sensor0(Ohm),338,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9495,Sensor4(Ohm),617,Sensor5(Ohm),8809
Time(UNIX),1417974880,Sensor0(Ohm),338,Sensor1(Ohm),14537,Sensor2(Ohm),17865,Sensor3(Ohm),9495,Sensor4(Ohm),617,Sensor5(Ohm),8892
Time(UNIX),1417974940,Sensor0(Ohm),338,Sensor1(Ohm),14737,Sensor2(Ohm),17888,Sensor3(Ohm),9495,Sensor4(Ohm),617,Sensor5(Ohm),8892
Time(UNIX),1417975001,Sensor0(Ohm),338,Sensor1(Ohm),14537,Sensor2(Ohm),17888,Sensor3(Ohm),9495,Sensor4(Ohm),617,Sensor5(Ohm),8892
Time(UNIX),1417975061,Sensor0(Ohm),338,Sensor1(Ohm),14737,Sensor2(Ohm),18159,Sensor3(Ohm),9495,Sensor4(Ohm),617,Sensor5(Ohm),8892
Time(UNIX),1417975121,Sensor0(Ohm),338,Sensor1(Ohm),14737,Sensor2(Ohm),18159,Sensor3(Ohm),9495,Sensor4(Ohm),617,Sensor5(Ohm),8892
Time(UNIX),1417975182,Sensor0(Ohm),338,Sensor1(Ohm),14737,Sensor2(Ohm),17865,Sensor3(Ohm),9495,Sensor4(Ohm),620,Sensor5(Ohm),8892
Time(UNIX),1417975242,Sensor0(Ohm),338,Sensor1(Ohm),14737,Sensor2(Ohm),17865,Sensor3(Ohm),9495,Sensor4(Ohm),620,Sensor5(Ohm),8892
Time(UNIX),1417975303,Sensor0(Ohm),338,Sensor1(Ohm),14737,Sensor2(Ohm),17888,Sensor3(Ohm),9495,Sensor4(Ohm),620,Sensor5(Ohm),8892
Time(UNIX),1417975363,Sensor0(Ohm),338,Sensor1(Ohm),14737,Sensor2(Ohm),17888,Sensor3(Ohm),9495,Sensor4(Ohm),620,Sensor5(Ohm),8892
Time(UNIX),1417975423,Sensor0(Ohm),338,Sensor1(Ohm),14737,Sensor2(Ohm),17888,Sensor3(Ohm),9495,Sensor4(Ohm),620,Sensor5(Ohm),8892
Time(UNIX),1417975484,Sensor0(Ohm),338,Sensor1(Ohm),14737,Sensor2(Ohm),18159,Sensor3(Ohm),9495,Sensor4(Ohm),620,Sensor5(Ohm),8809
Time(UNIX),1417975544,Sensor0(Ohm),338,Sensor1(Ohm),14737,Sensor2(Ohm),18159,Sensor3(Ohm),9495,Sensor4(Ohm),620,Sensor5(Ohm),8809
Time(UNIX),1417975605,Sensor0(Ohm),338,Sensor1(Ohm),14737,Sensor2(Ohm),18181,Sensor3(Ohm),9495,Sensor4(Ohm),620,Sensor5(Ohm),8809
Time(UNIX),1417975665,Sensor0(Ohm),338,Sensor1(Ohm),14737,Sensor2(Ohm),17888,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),8892
Time(UNIX),1417975725,Sensor0(Ohm),338,Sensor1(Ohm),14737,Sensor2(Ohm),17888,Sensor3(Ohm),9589,Sensor4(Ohm),623,Sensor5(Ohm),8892
Time(UNIX),1417975786,Sensor0(Ohm),338,Sensor1(Ohm),14737,Sensor2(Ohm),18181,Sensor3(Ohm),9495,Sensor4(Ohm),620,Sensor5(Ohm),8892
Time(UNIX),1417975846,Sensor0(Ohm),338,Sensor1(Ohm),14737,Sensor2(Ohm),18159,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),8892
Time(UNIX),1417975907,Sensor0(Ohm),338,Sensor1(Ohm),14737,Sensor2(Ohm),18181,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),8892
Time(UNIX),1417975967,Sensor0(Ohm),338,Sensor1(Ohm),14737,Sensor2(Ohm),18159,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),8892
Time(UNIX),1417976027,Sensor0(Ohm),338,Sensor1(Ohm),14737,Sensor2(Ohm),18159,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),8892
Time(UNIX),1417976088,Sensor0(Ohm),338,Sensor1(Ohm),14737,Sensor2(Ohm),18181,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),8809
Time(UNIX),1417976148,Sensor0(Ohm),340,Sensor1(Ohm),14737,Sensor2(Ohm),18181,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),8809
Time(UNIX),1417976209,Sensor0(Ohm),340,Sensor1(Ohm),14737,Sensor2(Ohm),17888,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),8809
Time(UNIX),1417976269,Sensor0(Ohm),340,Sensor1(Ohm),14737,Sensor2(Ohm),17888,Sensor3(Ohm),9589,Sensor4(Ohm),624,Sensor5(Ohm),8809
Time(UNIX),1417976329,Sensor0(Ohm),340,Sensor1(Ohm),14737,Sensor2(Ohm),17888,Sensor3(Ohm),9589,Sensor4(Ohm),624,Sensor5(Ohm),8809
Time(UNIX),1417976390,Sensor0(Ohm),340,Sensor1(Ohm),14737,Sensor2(Ohm),18181,Sensor3(Ohm),9589,Sensor4(Ohm),624,Sensor5(Ohm),8809
Time(UNIX),1417976450,Sensor0(Ohm),340,Sensor1(Ohm),14737,Sensor2(Ohm),18181,Sensor3(Ohm),9589,Sensor4(Ohm),624,Sensor5(Ohm),8809
Time(UNIX),1417976511,Sensor0(Ohm),340,Sensor1(Ohm),14737,Sensor2(Ohm),18159,Sensor3(Ohm),9589,Sensor4(Ohm),624,Sensor5(Ohm),8809
Time(UNIX),1417976571,Sensor0(Ohm),340,Sensor1(Ohm),14737,Sensor2(Ohm),17888,Sensor3(Ohm),9589,Sensor4(Ohm),624,Sensor5(Ohm),8809
Time(UNIX),1417976631,Sensor0(Ohm),340,Sensor1(Ohm),14737,Sensor2(Ohm),18181,Sensor3(Ohm),9589,Sensor4(Ohm),624,Sensor5(Ohm),8809
Time(UNIX),1417976692,Sensor0(Ohm),340,Sensor1(Ohm),14737,Sensor2(Ohm),18181,Sensor3(Ohm),9589,Sensor4(Ohm),624,Sensor5(Ohm),8809
Time(UNIX),1417976752,Sensor0(Ohm),340,Sensor1(Ohm),14737,Sensor2(Ohm),18181,Sensor3(Ohm),9685,Sensor4(Ohm),624,Sensor5(Ohm),8809
Time(UNIX),1417976813,Sensor0(Ohm),340,Sensor1(Ohm),14737,Sensor2(Ohm),18181,Sensor3(Ohm),9685,Sensor4(Ohm),624,Sensor5(Ohm),8809
Time(UNIX),1417976873,Sensor0(Ohm),340,Sensor1(Ohm),14737,Sensor2(Ohm),17888,Sensor3(Ohm),9685,Sensor4(Ohm),624,Sensor5(Ohm),8809
Time(UNIX),1417976933,Sensor0(Ohm),340,Sensor1(Ohm),14737,Sensor2(Ohm),17865,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),8809
Time(UNIX),1417976994,Sensor0(Ohm),340,Sensor1(Ohm),14737,Sensor2(Ohm),17888,Sensor3(Ohm),9589,Sensor4(Ohm),624,Sensor5(Ohm),8809
Time(UNIX),1417977054,Sensor0(Ohm),340,Sensor1(Ohm),14737,Sensor2(Ohm),17888,Sensor3(Ohm),9685,Sensor4(Ohm),624,Sensor5(Ohm),8809
Time(UNIX),1417977115,Sensor0(Ohm),340,Sensor1(Ohm),14737,Sensor2(Ohm),18181,Sensor3(Ohm),9685,Sensor4(Ohm),624,Sensor5(Ohm),8809
Time(UNIX),1417977175,Sensor0(Ohm),340,Sensor1(Ohm),14737,Sensor2(Ohm),18159,Sensor3(Ohm),9685,Sensor4(Ohm),624,Sensor5(Ohm),8809
Time(UNIX),1417977235,Sensor0(Ohm),340,Sensor1(Ohm),14737,Sensor2(Ohm),17888,Sensor3(Ohm),9685,Sensor4(Ohm),624,Sensor5(Ohm),8809
Time(UNIX),1417977296,Sensor0(Ohm),340,Sensor1(Ohm),14737,Sensor2(Ohm),17888,Sensor3(Ohm),9685,Sensor4(Ohm),624,Sensor5(Ohm),8809
