Time(UNIX),1439734738,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),57750,Sensor3(Ohm),0,Sensor4(Ohm),6527,Sensor5(Ohm),39234
Time(UNIX),1439734798,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),57750,Sensor3(Ohm),0,Sensor4(Ohm),6527,Sensor5(Ohm),39234
Time(UNIX),1439734859,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),57750,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439734919,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),57750,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439734979,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),57750,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439735040,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55173,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439735100,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55173,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439735161,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55173,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439735221,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439735281,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439735342,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439735402,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439735463,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439735523,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55173,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439735583,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439735644,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55173,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439735704,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439735765,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439735825,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439735885,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439735946,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439736006,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439736067,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439736127,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439736187,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439736248,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439736308,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6429,Sensor5(Ohm),39234
Time(UNIX),1439736369,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439736429,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),39234
Time(UNIX),1439736489,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),38000
Time(UNIX),1439736550,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6478,Sensor5(Ohm),38000
Time(UNIX),1439736610,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6429,Sensor5(Ohm),39234
Time(UNIX),1439736671,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6429,Sensor5(Ohm),39234
Time(UNIX),1439736731,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6429,Sensor5(Ohm),38000
Time(UNIX),1439736791,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6429,Sensor5(Ohm),38000
Time(UNIX),1439736852,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6429,Sensor5(Ohm),38000
Time(UNIX),1439736912,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6429,Sensor5(Ohm),38000
Time(UNIX),1439736973,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6429,Sensor5(Ohm),38000
Time(UNIX),1439737033,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6429,Sensor5(Ohm),38000
Time(UNIX),1439737093,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6429,Sensor5(Ohm),38000
Time(UNIX),1439737154,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6429,Sensor5(Ohm),38000
Time(UNIX),1439737214,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6429,Sensor5(Ohm),38000
Time(UNIX),1439737274,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6429,Sensor5(Ohm),38000
Time(UNIX),1439737335,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6429,Sensor5(Ohm),38000
Time(UNIX),1439737395,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6429,Sensor5(Ohm),38000
Time(UNIX),1439737456,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6429,Sensor5(Ohm),38000
Time(UNIX),1439737516,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6429,Sensor5(Ohm),38000
Time(UNIX),1439737576,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6429,Sensor5(Ohm),38000
Time(UNIX),1439737637,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6429,Sensor5(Ohm),38000
Time(UNIX),1439737697,Sensor0(Ohm),96,Sensor1(Ohm),100,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6429,Sensor5(Ohm),38000
Time(UNIX),1439737758,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6429,Sensor5(Ohm),38000
Time(UNIX),1439737818,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6429,Sensor5(Ohm),38000
Time(UNIX),1439737878,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),38000
Time(UNIX),1439737939,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),55108,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),38000
Time(UNIX),1439737999,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),38000
Time(UNIX),1439738060,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),38000
Time(UNIX),1439738120,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),38000
Time(UNIX),1439738180,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),38000
Time(UNIX),1439738241,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),38000
Time(UNIX),1439738301,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),38000
Time(UNIX),1439738362,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),38000
Time(UNIX),1439738422,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),38000
Time(UNIX),1439738482,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),38000
Time(UNIX),1439738543,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),38000
Time(UNIX),1439738603,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),38000
Time(UNIX),1439738664,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),36838
Time(UNIX),1439738724,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),36838
Time(UNIX),1439738784,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),36838
Time(UNIX),1439738845,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),36838
Time(UNIX),1439738905,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),38000
Time(UNIX),1439738966,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),38000
Time(UNIX),1439739026,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),36838
Time(UNIX),1439739086,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),36838
Time(UNIX),1439739147,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),36838
Time(UNIX),1439739207,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),36838
Time(UNIX),1439739268,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),38000
Time(UNIX),1439739328,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),36838
Time(UNIX),1439739388,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),36838
Time(UNIX),1439739449,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6381,Sensor5(Ohm),36838
Time(UNIX),1439739509,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36838
Time(UNIX),1439739570,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36838
Time(UNIX),1439739630,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),38000
Time(UNIX),1439739690,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36838
Time(UNIX),1439739751,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36838
Time(UNIX),1439739811,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36838
Time(UNIX),1439739872,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36838
Time(UNIX),1439739932,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36838
Time(UNIX),1439739992,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36838
Time(UNIX),1439740053,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36838
Time(UNIX),1439740113,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36794
Time(UNIX),1439740174,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36794
Time(UNIX),1439740234,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36794
Time(UNIX),1439740294,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36794
Time(UNIX),1439740355,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),52750,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36794
Time(UNIX),1439740415,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36794
Time(UNIX),1439740475,Sensor0(Ohm),96,Sensor1(Ohm),100,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36794
Time(UNIX),1439740536,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36794
Time(UNIX),1439740596,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36794
Time(UNIX),1439740657,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36794
Time(UNIX),1439740717,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36794
Time(UNIX),1439740777,Sensor0(Ohm),94,Sensor1(Ohm),100,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36794
Time(UNIX),1439740838,Sensor0(Ohm),94,Sensor1(Ohm),100,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6325,Sensor5(Ohm),36794
Time(UNIX),1439740898,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6325,Sensor5(Ohm),36794
Time(UNIX),1439740959,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36794
Time(UNIX),1439741019,Sensor0(Ohm),96,Sensor1(Ohm),100,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36838
Time(UNIX),1439741079,Sensor0(Ohm),94,Sensor1(Ohm),100,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36838
Time(UNIX),1439741140,Sensor0(Ohm),94,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36794
Time(UNIX),1439741200,Sensor0(Ohm),94,Sensor1(Ohm),102,Sensor2(Ohm),50520,Sensor3(Ohm),0,Sensor4(Ohm),6325,Sensor5(Ohm),36794
Time(UNIX),1439741261,Sensor0(Ohm),94,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6325,Sensor5(Ohm),36794
Time(UNIX),1439741321,Sensor0(Ohm),94,Sensor1(Ohm),100,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6325,Sensor5(Ohm),36794
Time(UNIX),1439741381,Sensor0(Ohm),94,Sensor1(Ohm),100,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36794
Time(UNIX),1439741442,Sensor0(Ohm),94,Sensor1(Ohm),100,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36794
Time(UNIX),1439741502,Sensor0(Ohm),94,Sensor1(Ohm),100,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36794
Time(UNIX),1439741563,Sensor0(Ohm),94,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36794
Time(UNIX),1439741623,Sensor0(Ohm),96,Sensor1(Ohm),100,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36838
Time(UNIX),1439741683,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36838
Time(UNIX),1439741744,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36794
Time(UNIX),1439741804,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36794
Time(UNIX),1439741865,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36838
Time(UNIX),1439741925,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36838
Time(UNIX),1439741985,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),35742
Time(UNIX),1439742046,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),35742
Time(UNIX),1439742106,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36794
Time(UNIX),1439742167,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36794
Time(UNIX),1439742227,Sensor0(Ohm),94,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36794
Time(UNIX),1439742287,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),50580,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),35700
Time(UNIX),1439742348,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),36794
Time(UNIX),1439742408,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),35700
Time(UNIX),1439742469,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),35742
Time(UNIX),1439742529,Sensor0(Ohm),96,Sensor1(Ohm),100,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),35742
Time(UNIX),1439742589,Sensor0(Ohm),96,Sensor1(Ohm),100,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),35742
Time(UNIX),1439742650,Sensor0(Ohm),96,Sensor1(Ohm),100,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),35742
Time(UNIX),1439742710,Sensor0(Ohm),96,Sensor1(Ohm),100,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),35742
Time(UNIX),1439742771,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),35700
Time(UNIX),1439742831,Sensor0(Ohm),96,Sensor1(Ohm),100,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),35700
Time(UNIX),1439742891,Sensor0(Ohm),96,Sensor1(Ohm),100,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),35700
Time(UNIX),1439742952,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),35700
Time(UNIX),1439743012,Sensor0(Ohm),96,Sensor1(Ohm),100,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),35700
Time(UNIX),1439743073,Sensor0(Ohm),96,Sensor1(Ohm),100,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),35742
Time(UNIX),1439743133,Sensor0(Ohm),96,Sensor1(Ohm),100,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),35742
Time(UNIX),1439743193,Sensor0(Ohm),96,Sensor1(Ohm),100,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),35742
Time(UNIX),1439743254,Sensor0(Ohm),96,Sensor1(Ohm),102,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),35742
Time(UNIX),1439743314,Sensor0(Ohm),96,Sensor1(Ohm),100,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),35742
Time(UNIX),1439743375,Sensor0(Ohm),96,Sensor1(Ohm),100,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),35742
Time(UNIX),1439743435,Sensor0(Ohm),96,Sensor1(Ohm),100,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6334,Sensor5(Ohm),35742
Time(UNIX),1439743495,Sensor0(Ohm),96,Sensor1(Ohm),100,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6287,Sensor5(Ohm),35742
Time(UNIX),1439743556,Sensor0(Ohm),96,Sensor1(Ohm),100,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6287,Sensor5(Ohm),35742
Time(UNIX),1439743616,Sensor0(Ohm),96,Sensor1(Ohm),100,Sensor2(Ohm),48576,Sensor3(Ohm),0,Sensor4(Ohm),6287,Sensor5(Ohm),35742
