Time(UNIX),1440249958,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1440250018,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1440250079,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1440250139,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1440250200,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1440250260,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1440250320,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1440250381,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1440250441,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1440250502,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1440250562,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1440250622,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1440250683,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1440250743,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),57750
Time(UNIX),1440250804,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),57750
Time(UNIX),1440250864,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),57750
Time(UNIX),1440250924,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),57750
Time(UNIX),1440250985,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),57750
Time(UNIX),1440251045,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),57750
Time(UNIX),1440251106,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),57750
Time(UNIX),1440251166,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),57750
Time(UNIX),1440251226,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),57750
Time(UNIX),1440251287,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),57750
Time(UNIX),1440251347,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),57750
Time(UNIX),1440251408,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),55173
Time(UNIX),1440251468,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),57750
Time(UNIX),1440251528,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),57750
Time(UNIX),1440251589,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),57750
Time(UNIX),1440251649,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),55173
Time(UNIX),1440251709,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8593,Sensor5(Ohm),55173
Time(UNIX),1440251770,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),55173
Time(UNIX),1440251830,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),55173
Time(UNIX),1440251891,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),57681
Time(UNIX),1440251951,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440252011,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),55108
Time(UNIX),1440252072,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),55108
Time(UNIX),1440252132,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8581,Sensor5(Ohm),55173
Time(UNIX),1440252193,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440252253,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57681
Time(UNIX),1440252313,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57681
Time(UNIX),1440252374,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75000,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57681
Time(UNIX),1440252434,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57681
Time(UNIX),1440252495,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440252555,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440252615,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440252676,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440252736,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440252797,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440252857,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440252917,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440252978,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440253038,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440253099,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440253159,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440253219,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440253280,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440253340,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440253401,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440253461,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440253521,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440253582,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440253642,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440253703,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440253763,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55173
Time(UNIX),1440253823,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440253884,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440253944,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440254005,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440254065,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440254125,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440254186,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440254246,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52750
Time(UNIX),1440254307,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440254367,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440254427,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52812
Time(UNIX),1440254488,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52750
Time(UNIX),1440254548,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52750
Time(UNIX),1440254609,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440254669,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),55108
Time(UNIX),1440254729,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52750
Time(UNIX),1440254790,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52750
Time(UNIX),1440254850,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),75000,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52750
Time(UNIX),1440254911,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),75000,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52750
Time(UNIX),1440254971,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75000,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52750
Time(UNIX),1440255031,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52750
Time(UNIX),1440255092,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52750
Time(UNIX),1440255152,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75000,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52750
Time(UNIX),1440255213,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75000,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52812
Time(UNIX),1440255273,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52750
Time(UNIX),1440255333,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52750
Time(UNIX),1440255394,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75000,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440255454,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75000,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440255515,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440255575,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440255635,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440255696,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440255756,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52750
Time(UNIX),1440255817,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52750
Time(UNIX),1440255877,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440255937,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52750
Time(UNIX),1440255998,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440256058,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440256118,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440256179,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440256239,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440256300,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440256360,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440256420,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440256481,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440256541,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),75000,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440256602,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75000,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440256662,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75000,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440256722,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75000,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440256783,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75000,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52750
Time(UNIX),1440256843,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440256904,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440256964,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440257024,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440257085,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440257145,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440257206,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440257266,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440257326,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440257387,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440257447,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440257508,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),75000,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440257568,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),50580
Time(UNIX),1440257628,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440257689,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440257749,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),50580
Time(UNIX),1440257810,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440257870,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440257930,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440257991,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),75088,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440258051,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440258112,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440258172,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52750
Time(UNIX),1440258232,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),52750
Time(UNIX),1440258293,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),75000,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52750
Time(UNIX),1440258353,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52750
Time(UNIX),1440258414,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52750
Time(UNIX),1440258474,Sensor0(Ohm),137,Sensor1(Ohm),112,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),50580
Time(UNIX),1440258534,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),50580
Time(UNIX),1440258595,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52812
Time(UNIX),1440258655,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52750
Time(UNIX),1440258716,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),52750
Time(UNIX),1440258776,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),50580
Time(UNIX),1440258836,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),70833,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),50580
