Time(UNIX),1434810359,Sensor0(Ohm),100,Sensor1(Ohm),114,Sensor2(Ohm),9736,Sensor3(Ohm),252,Sensor4(Ohm),1220,Sensor5(Ohm),324
Time(UNIX),1434810419,Sensor0(Ohm),100,Sensor1(Ohm),114,Sensor2(Ohm),9736,Sensor3(Ohm),252,Sensor4(Ohm),1220,Sensor5(Ohm),324
Time(UNIX),1434810479,Sensor0(Ohm),100,Sensor1(Ohm),114,Sensor2(Ohm),9736,Sensor3(Ohm),252,Sensor4(Ohm),1220,Sensor5(Ohm),324
Time(UNIX),1434810540,Sensor0(Ohm),100,Sensor1(Ohm),114,Sensor2(Ohm),9736,Sensor3(Ohm),252,Sensor4(Ohm),1214,Sensor5(Ohm),324
Time(UNIX),1434810600,Sensor0(Ohm),100,Sensor1(Ohm),114,Sensor2(Ohm),9736,Sensor3(Ohm),255,Sensor4(Ohm),1214,Sensor5(Ohm),324
Time(UNIX),1434810661,Sensor0(Ohm),98,Sensor1(Ohm),114,Sensor2(Ohm),9637,Sensor3(Ohm),255,Sensor4(Ohm),1214,Sensor5(Ohm),324
Time(UNIX),1434810721,Sensor0(Ohm),100,Sensor1(Ohm),114,Sensor2(Ohm),9637,Sensor3(Ohm),255,Sensor4(Ohm),1214,Sensor5(Ohm),324
Time(UNIX),1434810781,Sensor0(Ohm),98,Sensor1(Ohm),114,Sensor2(Ohm),9637,Sensor3(Ohm),255,Sensor4(Ohm),1214,Sensor5(Ohm),324
Time(UNIX),1434810842,Sensor0(Ohm),98,Sensor1(Ohm),114,Sensor2(Ohm),9637,Sensor3(Ohm),255,Sensor4(Ohm),1214,Sensor5(Ohm),324
Time(UNIX),1434810902,Sensor0(Ohm),98,Sensor1(Ohm),114,Sensor2(Ohm),9637,Sensor3(Ohm),255,Sensor4(Ohm),1214,Sensor5(Ohm),324
Time(UNIX),1434810963,Sensor0(Ohm),100,Sensor1(Ohm),114,Sensor2(Ohm),9637,Sensor3(Ohm),255,Sensor4(Ohm),1214,Sensor5(Ohm),324
Time(UNIX),1434811023,Sensor0(Ohm),98,Sensor1(Ohm),114,Sensor2(Ohm),9637,Sensor3(Ohm),255,Sensor4(Ohm),1214,Sensor5(Ohm),324
Time(UNIX),1434811083,Sensor0(Ohm),98,Sensor1(Ohm),116,Sensor2(Ohm),9637,Sensor3(Ohm),255,Sensor4(Ohm),1214,Sensor5(Ohm),324
Time(UNIX),1434811144,Sensor0(Ohm),98,Sensor1(Ohm),116,Sensor2(Ohm),9637,Sensor3(Ohm),255,Sensor4(Ohm),1214,Sensor5(Ohm),324
Time(UNIX),1434811204,Sensor0(Ohm),98,Sensor1(Ohm),116,Sensor2(Ohm),9637,Sensor3(Ohm),255,Sensor4(Ohm),1214,Sensor5(Ohm),324
Time(UNIX),1434811265,Sensor0(Ohm),98,Sensor1(Ohm),116,Sensor2(Ohm),9637,Sensor3(Ohm),255,Sensor4(Ohm),1214,Sensor5(Ohm),324
Time(UNIX),1434811325,Sensor0(Ohm),98,Sensor1(Ohm),116,Sensor2(Ohm),9637,Sensor3(Ohm),255,Sensor4(Ohm),1214,Sensor5(Ohm),324
Time(UNIX),1434811385,Sensor0(Ohm),98,Sensor1(Ohm),114,Sensor2(Ohm),9539,Sensor3(Ohm),255,Sensor4(Ohm),1208,Sensor5(Ohm),324
Time(UNIX),1434811446,Sensor0(Ohm),98,Sensor1(Ohm),114,Sensor2(Ohm),9539,Sensor3(Ohm),255,Sensor4(Ohm),1208,Sensor5(Ohm),324
Time(UNIX),1434811506,Sensor0(Ohm),98,Sensor1(Ohm),116,Sensor2(Ohm),9539,Sensor3(Ohm),257,Sensor4(Ohm),1208,Sensor5(Ohm),321
Time(UNIX),1434811566,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9539,Sensor3(Ohm),257,Sensor4(Ohm),1208,Sensor5(Ohm),321
Time(UNIX),1434811627,Sensor0(Ohm),98,Sensor1(Ohm),114,Sensor2(Ohm),9539,Sensor3(Ohm),257,Sensor4(Ohm),1208,Sensor5(Ohm),321
Time(UNIX),1434811687,Sensor0(Ohm),98,Sensor1(Ohm),114,Sensor2(Ohm),9539,Sensor3(Ohm),257,Sensor4(Ohm),1208,Sensor5(Ohm),321
Time(UNIX),1434811748,Sensor0(Ohm),98,Sensor1(Ohm),114,Sensor2(Ohm),9539,Sensor3(Ohm),257,Sensor4(Ohm),1208,Sensor5(Ohm),321
Time(UNIX),1434811808,Sensor0(Ohm),98,Sensor1(Ohm),114,Sensor2(Ohm),9539,Sensor3(Ohm),257,Sensor4(Ohm),1208,Sensor5(Ohm),321
Time(UNIX),1434811868,Sensor0(Ohm),98,Sensor1(Ohm),114,Sensor2(Ohm),9539,Sensor3(Ohm),262,Sensor4(Ohm),1208,Sensor5(Ohm),321
Time(UNIX),1434811929,Sensor0(Ohm),98,Sensor1(Ohm),114,Sensor2(Ohm),9539,Sensor3(Ohm),262,Sensor4(Ohm),1208,Sensor5(Ohm),321
Time(UNIX),1434811989,Sensor0(Ohm),98,Sensor1(Ohm),114,Sensor2(Ohm),9539,Sensor3(Ohm),262,Sensor4(Ohm),1208,Sensor5(Ohm),321
Time(UNIX),1434812050,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9539,Sensor3(Ohm),262,Sensor4(Ohm),1208,Sensor5(Ohm),321
Time(UNIX),1434812110,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9539,Sensor3(Ohm),260,Sensor4(Ohm),1208,Sensor5(Ohm),321
Time(UNIX),1434812170,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9539,Sensor3(Ohm),260,Sensor4(Ohm),1208,Sensor5(Ohm),321
Time(UNIX),1434812231,Sensor0(Ohm),100,Sensor1(Ohm),114,Sensor2(Ohm),9539,Sensor3(Ohm),262,Sensor4(Ohm),1208,Sensor5(Ohm),321
Time(UNIX),1434812291,Sensor0(Ohm),98,Sensor1(Ohm),114,Sensor2(Ohm),9539,Sensor3(Ohm),262,Sensor4(Ohm),1208,Sensor5(Ohm),321
Time(UNIX),1434812352,Sensor0(Ohm),100,Sensor1(Ohm),114,Sensor2(Ohm),9443,Sensor3(Ohm),267,Sensor4(Ohm),1208,Sensor5(Ohm),323
Time(UNIX),1434812412,Sensor0(Ohm),97,Sensor1(Ohm),114,Sensor2(Ohm),9456,Sensor3(Ohm),269,Sensor4(Ohm),1208,Sensor5(Ohm),323
Time(UNIX),1434812472,Sensor0(Ohm),97,Sensor1(Ohm),114,Sensor2(Ohm),9443,Sensor3(Ohm),269,Sensor4(Ohm),1208,Sensor5(Ohm),323
Time(UNIX),1434812533,Sensor0(Ohm),97,Sensor1(Ohm),114,Sensor2(Ohm),9443,Sensor3(Ohm),269,Sensor4(Ohm),1208,Sensor5(Ohm),323
Time(UNIX),1434812593,Sensor0(Ohm),97,Sensor1(Ohm),114,Sensor2(Ohm),9456,Sensor3(Ohm),269,Sensor4(Ohm),1208,Sensor5(Ohm),323
Time(UNIX),1434812654,Sensor0(Ohm),97,Sensor1(Ohm),114,Sensor2(Ohm),9456,Sensor3(Ohm),269,Sensor4(Ohm),1208,Sensor5(Ohm),323
Time(UNIX),1434812714,Sensor0(Ohm),97,Sensor1(Ohm),114,Sensor2(Ohm),9443,Sensor3(Ohm),269,Sensor4(Ohm),1208,Sensor5(Ohm),323
Time(UNIX),1434812774,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),9443,Sensor3(Ohm),269,Sensor4(Ohm),1208,Sensor5(Ohm),323
Time(UNIX),1434812835,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),9456,Sensor3(Ohm),269,Sensor4(Ohm),1205,Sensor5(Ohm),323
Time(UNIX),1434812895,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),9456,Sensor3(Ohm),269,Sensor4(Ohm),1205,Sensor5(Ohm),323
Time(UNIX),1434812956,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),9456,Sensor3(Ohm),269,Sensor4(Ohm),1205,Sensor5(Ohm),323
Time(UNIX),1434813016,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),9456,Sensor3(Ohm),269,Sensor4(Ohm),1205,Sensor5(Ohm),323
Time(UNIX),1434813076,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),9456,Sensor3(Ohm),269,Sensor4(Ohm),1205,Sensor5(Ohm),323
Time(UNIX),1434813137,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),9456,Sensor3(Ohm),269,Sensor4(Ohm),1205,Sensor5(Ohm),323
Time(UNIX),1434813197,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),9362,Sensor3(Ohm),267,Sensor4(Ohm),1202,Sensor5(Ohm),323
Time(UNIX),1434813258,Sensor0(Ohm),97,Sensor1(Ohm),114,Sensor2(Ohm),9443,Sensor3(Ohm),264,Sensor4(Ohm),1202,Sensor5(Ohm),320
Time(UNIX),1434813318,Sensor0(Ohm),97,Sensor1(Ohm),114,Sensor2(Ohm),9349,Sensor3(Ohm),262,Sensor4(Ohm),1205,Sensor5(Ohm),320
Time(UNIX),1434813378,Sensor0(Ohm),97,Sensor1(Ohm),114,Sensor2(Ohm),9349,Sensor3(Ohm),262,Sensor4(Ohm),1202,Sensor5(Ohm),323
Time(UNIX),1434813439,Sensor0(Ohm),97,Sensor1(Ohm),114,Sensor2(Ohm),9349,Sensor3(Ohm),262,Sensor4(Ohm),1205,Sensor5(Ohm),318
Time(UNIX),1434813499,Sensor0(Ohm),97,Sensor1(Ohm),114,Sensor2(Ohm),9362,Sensor3(Ohm),262,Sensor4(Ohm),1200,Sensor5(Ohm),320
Time(UNIX),1434813560,Sensor0(Ohm),97,Sensor1(Ohm),114,Sensor2(Ohm),9362,Sensor3(Ohm),262,Sensor4(Ohm),1200,Sensor5(Ohm),320
Time(UNIX),1434813620,Sensor0(Ohm),97,Sensor1(Ohm),114,Sensor2(Ohm),9349,Sensor3(Ohm),262,Sensor4(Ohm),1200,Sensor5(Ohm),320
Time(UNIX),1434813680,Sensor0(Ohm),97,Sensor1(Ohm),114,Sensor2(Ohm),9349,Sensor3(Ohm),262,Sensor4(Ohm),1200,Sensor5(Ohm),320
Time(UNIX),1434813741,Sensor0(Ohm),97,Sensor1(Ohm),114,Sensor2(Ohm),9349,Sensor3(Ohm),262,Sensor4(Ohm),1196,Sensor5(Ohm),320
Time(UNIX),1434813801,Sensor0(Ohm),97,Sensor1(Ohm),114,Sensor2(Ohm),9349,Sensor3(Ohm),262,Sensor4(Ohm),1196,Sensor5(Ohm),318
Time(UNIX),1434813862,Sensor0(Ohm),97,Sensor1(Ohm),114,Sensor2(Ohm),9349,Sensor3(Ohm),262,Sensor4(Ohm),1196,Sensor5(Ohm),320
Time(UNIX),1434813922,Sensor0(Ohm),97,Sensor1(Ohm),114,Sensor2(Ohm),9349,Sensor3(Ohm),262,Sensor4(Ohm),1196,Sensor5(Ohm),320
Time(UNIX),1434813982,Sensor0(Ohm),97,Sensor1(Ohm),114,Sensor2(Ohm),9349,Sensor3(Ohm),262,Sensor4(Ohm),1196,Sensor5(Ohm),318
Time(UNIX),1434814043,Sensor0(Ohm),96,Sensor1(Ohm),114,Sensor2(Ohm),9349,Sensor3(Ohm),262,Sensor4(Ohm),1196,Sensor5(Ohm),318
Time(UNIX),1434814103,Sensor0(Ohm),96,Sensor1(Ohm),112,Sensor2(Ohm),9349,Sensor3(Ohm),264,Sensor4(Ohm),1196,Sensor5(Ohm),318
Time(UNIX),1434814163,Sensor0(Ohm),96,Sensor1(Ohm),112,Sensor2(Ohm),9349,Sensor3(Ohm),264,Sensor4(Ohm),1196,Sensor5(Ohm),318
Time(UNIX),1434814224,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9349,Sensor3(Ohm),264,Sensor4(Ohm),1196,Sensor5(Ohm),321
Time(UNIX),1434814284,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9256,Sensor3(Ohm),262,Sensor4(Ohm),1196,Sensor5(Ohm),321
Time(UNIX),1434814345,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9349,Sensor3(Ohm),262,Sensor4(Ohm),1196,Sensor5(Ohm),321
Time(UNIX),1434814405,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9349,Sensor3(Ohm),262,Sensor4(Ohm),1196,Sensor5(Ohm),318
Time(UNIX),1434814465,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9256,Sensor3(Ohm),262,Sensor4(Ohm),1196,Sensor5(Ohm),321
Time(UNIX),1434814526,Sensor0(Ohm),96,Sensor1(Ohm),114,Sensor2(Ohm),9256,Sensor3(Ohm),262,Sensor4(Ohm),1196,Sensor5(Ohm),318
Time(UNIX),1434814586,Sensor0(Ohm),96,Sensor1(Ohm),114,Sensor2(Ohm),9256,Sensor3(Ohm),260,Sensor4(Ohm),1196,Sensor5(Ohm),321
Time(UNIX),1434814647,Sensor0(Ohm),96,Sensor1(Ohm),114,Sensor2(Ohm),9256,Sensor3(Ohm),260,Sensor4(Ohm),1196,Sensor5(Ohm),318
Time(UNIX),1434814707,Sensor0(Ohm),96,Sensor1(Ohm),114,Sensor2(Ohm),9256,Sensor3(Ohm),260,Sensor4(Ohm),1196,Sensor5(Ohm),318
Time(UNIX),1434814767,Sensor0(Ohm),96,Sensor1(Ohm),114,Sensor2(Ohm),9256,Sensor3(Ohm),262,Sensor4(Ohm),1196,Sensor5(Ohm),318
Time(UNIX),1434814828,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9256,Sensor3(Ohm),260,Sensor4(Ohm),1196,Sensor5(Ohm),318
Time(UNIX),1434814888,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9256,Sensor3(Ohm),260,Sensor4(Ohm),1196,Sensor5(Ohm),321
Time(UNIX),1434814949,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9256,Sensor3(Ohm),260,Sensor4(Ohm),1190,Sensor5(Ohm),318
Time(UNIX),1434815009,Sensor0(Ohm),96,Sensor1(Ohm),114,Sensor2(Ohm),9256,Sensor3(Ohm),260,Sensor4(Ohm),1190,Sensor5(Ohm),318
Time(UNIX),1434815069,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9256,Sensor3(Ohm),257,Sensor4(Ohm),1190,Sensor5(Ohm),318
Time(UNIX),1434815130,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9165,Sensor3(Ohm),257,Sensor4(Ohm),1190,Sensor5(Ohm),318
Time(UNIX),1434815190,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9256,Sensor3(Ohm),257,Sensor4(Ohm),1190,Sensor5(Ohm),318
Time(UNIX),1434815251,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9256,Sensor3(Ohm),257,Sensor4(Ohm),1190,Sensor5(Ohm),318
Time(UNIX),1434815311,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9165,Sensor3(Ohm),257,Sensor4(Ohm),1190,Sensor5(Ohm),318
Time(UNIX),1434815371,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9165,Sensor3(Ohm),257,Sensor4(Ohm),1190,Sensor5(Ohm),318
Time(UNIX),1434815432,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9165,Sensor3(Ohm),257,Sensor4(Ohm),1190,Sensor5(Ohm),318
Time(UNIX),1434815492,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9165,Sensor3(Ohm),257,Sensor4(Ohm),1190,Sensor5(Ohm),318
Time(UNIX),1434815553,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9165,Sensor3(Ohm),257,Sensor4(Ohm),1190,Sensor5(Ohm),318
Time(UNIX),1434815613,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9165,Sensor3(Ohm),257,Sensor4(Ohm),1190,Sensor5(Ohm),318
Time(UNIX),1434815673,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9165,Sensor3(Ohm),257,Sensor4(Ohm),1190,Sensor5(Ohm),318
Time(UNIX),1434815734,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9165,Sensor3(Ohm),257,Sensor4(Ohm),1190,Sensor5(Ohm),318
Time(UNIX),1434815794,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9165,Sensor3(Ohm),257,Sensor4(Ohm),1190,Sensor5(Ohm),318
Time(UNIX),1434815855,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9165,Sensor3(Ohm),257,Sensor4(Ohm),1190,Sensor5(Ohm),318
Time(UNIX),1434815915,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9165,Sensor3(Ohm),257,Sensor4(Ohm),1190,Sensor5(Ohm),318
Time(UNIX),1434815975,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9165,Sensor3(Ohm),257,Sensor4(Ohm),1190,Sensor5(Ohm),318
Time(UNIX),1434816036,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9165,Sensor3(Ohm),257,Sensor4(Ohm),1190,Sensor5(Ohm),318
Time(UNIX),1434816096,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9165,Sensor3(Ohm),257,Sensor4(Ohm),1190,Sensor5(Ohm),318
Time(UNIX),1434816157,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9165,Sensor3(Ohm),257,Sensor4(Ohm),1190,Sensor5(Ohm),318
Time(UNIX),1434816217,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9165,Sensor3(Ohm),257,Sensor4(Ohm),1190,Sensor5(Ohm),318
Time(UNIX),1434816277,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9075,Sensor3(Ohm),257,Sensor4(Ohm),1190,Sensor5(Ohm),318
Time(UNIX),1434816338,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9075,Sensor3(Ohm),257,Sensor4(Ohm),1185,Sensor5(Ohm),318
Time(UNIX),1434816398,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9075,Sensor3(Ohm),257,Sensor4(Ohm),1185,Sensor5(Ohm),318
Time(UNIX),1434816459,Sensor0(Ohm),98,Sensor1(Ohm),114,Sensor2(Ohm),9075,Sensor3(Ohm),257,Sensor4(Ohm),1185,Sensor5(Ohm),318
Time(UNIX),1434816519,Sensor0(Ohm),98,Sensor1(Ohm),114,Sensor2(Ohm),9075,Sensor3(Ohm),255,Sensor4(Ohm),1185,Sensor5(Ohm),318
Time(UNIX),1434816579,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9075,Sensor3(Ohm),257,Sensor4(Ohm),1185,Sensor5(Ohm),318
Time(UNIX),1434816640,Sensor0(Ohm),96,Sensor1(Ohm),112,Sensor2(Ohm),9075,Sensor3(Ohm),257,Sensor4(Ohm),1185,Sensor5(Ohm),318
Time(UNIX),1434816700,Sensor0(Ohm),96,Sensor1(Ohm),112,Sensor2(Ohm),9075,Sensor3(Ohm),257,Sensor4(Ohm),1185,Sensor5(Ohm),318
Time(UNIX),1434816760,Sensor0(Ohm),96,Sensor1(Ohm),112,Sensor2(Ohm),9075,Sensor3(Ohm),257,Sensor4(Ohm),1185,Sensor5(Ohm),318
Time(UNIX),1434816821,Sensor0(Ohm),96,Sensor1(Ohm),114,Sensor2(Ohm),9075,Sensor3(Ohm),257,Sensor4(Ohm),1185,Sensor5(Ohm),318
Time(UNIX),1434816881,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9075,Sensor3(Ohm),257,Sensor4(Ohm),1185,Sensor5(Ohm),316
Time(UNIX),1434816942,Sensor0(Ohm),98,Sensor1(Ohm),110,Sensor2(Ohm),9075,Sensor3(Ohm),257,Sensor4(Ohm),1185,Sensor5(Ohm),318
Time(UNIX),1434817002,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),9075,Sensor3(Ohm),257,Sensor4(Ohm),1185,Sensor5(Ohm),318
Time(UNIX),1434817062,Sensor0(Ohm),96,Sensor1(Ohm),112,Sensor2(Ohm),9075,Sensor3(Ohm),257,Sensor4(Ohm),1185,Sensor5(Ohm),318
Time(UNIX),1434817123,Sensor0(Ohm),96,Sensor1(Ohm),114,Sensor2(Ohm),9075,Sensor3(Ohm),257,Sensor4(Ohm),1185,Sensor5(Ohm),318
Time(UNIX),1434817183,Sensor0(Ohm),96,Sensor1(Ohm),114,Sensor2(Ohm),9075,Sensor3(Ohm),255,Sensor4(Ohm),1185,Sensor5(Ohm),318
Time(UNIX),1434817244,Sensor0(Ohm),96,Sensor1(Ohm),112,Sensor2(Ohm),8987,Sensor3(Ohm),257,Sensor4(Ohm),1185,Sensor5(Ohm),318
Time(UNIX),1434817304,Sensor0(Ohm),96,Sensor1(Ohm),112,Sensor2(Ohm),8987,Sensor3(Ohm),257,Sensor4(Ohm),1185,Sensor5(Ohm),318
Time(UNIX),1434817364,Sensor0(Ohm),96,Sensor1(Ohm),112,Sensor2(Ohm),8987,Sensor3(Ohm),257,Sensor4(Ohm),1185,Sensor5(Ohm),316
Time(UNIX),1434817425,Sensor0(Ohm),96,Sensor1(Ohm),112,Sensor2(Ohm),8987,Sensor3(Ohm),257,Sensor4(Ohm),1185,Sensor5(Ohm),316
Time(UNIX),1434817485,Sensor0(Ohm),96,Sensor1(Ohm),112,Sensor2(Ohm),8987,Sensor3(Ohm),257,Sensor4(Ohm),1185,Sensor5(Ohm),316
Time(UNIX),1434817546,Sensor0(Ohm),96,Sensor1(Ohm),112,Sensor2(Ohm),8987,Sensor3(Ohm),257,Sensor4(Ohm),1185,Sensor5(Ohm),316
Time(UNIX),1434817606,Sensor0(Ohm),97,Sensor1(Ohm),114,Sensor2(Ohm),8987,Sensor3(Ohm),257,Sensor4(Ohm),1185,Sensor5(Ohm),316
Time(UNIX),1434817666,Sensor0(Ohm),97,Sensor1(Ohm),112,Sensor2(Ohm),8987,Sensor3(Ohm),257,Sensor4(Ohm),1185,Sensor5(Ohm),316
Time(UNIX),1434817727,Sensor0(Ohm),96,Sensor1(Ohm),112,Sensor2(Ohm),8987,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434817787,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),8987,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434817848,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),8987,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434817908,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),8987,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434817968,Sensor0(Ohm),96,Sensor1(Ohm),112,Sensor2(Ohm),8987,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434818029,Sensor0(Ohm),96,Sensor1(Ohm),112,Sensor2(Ohm),8900,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434818089,Sensor0(Ohm),96,Sensor1(Ohm),112,Sensor2(Ohm),8900,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434818150,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),8900,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),318
Time(UNIX),1434818210,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),8900,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434818270,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),8900,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434818331,Sensor0(Ohm),96,Sensor1(Ohm),112,Sensor2(Ohm),8900,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434818391,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),8900,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434818452,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),8900,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434818512,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),8900,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434818572,Sensor0(Ohm),96,Sensor1(Ohm),110,Sensor2(Ohm),8900,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434818633,Sensor0(Ohm),96,Sensor1(Ohm),112,Sensor2(Ohm),8900,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434818693,Sensor0(Ohm),96,Sensor1(Ohm),112,Sensor2(Ohm),8900,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434818754,Sensor0(Ohm),96,Sensor1(Ohm),112,Sensor2(Ohm),8900,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434818814,Sensor0(Ohm),96,Sensor1(Ohm),112,Sensor2(Ohm),8900,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434818874,Sensor0(Ohm),96,Sensor1(Ohm),112,Sensor2(Ohm),8900,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434818935,Sensor0(Ohm),96,Sensor1(Ohm),112,Sensor2(Ohm),8900,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434818995,Sensor0(Ohm),96,Sensor1(Ohm),112,Sensor2(Ohm),8900,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434819056,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),8900,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434819116,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),8900,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434819176,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),8815,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434819237,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),8815,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434819297,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),8815,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
Time(UNIX),1434819358,Sensor0(Ohm),98,Sensor1(Ohm),112,Sensor2(Ohm),8815,Sensor3(Ohm),257,Sensor4(Ohm),1179,Sensor5(Ohm),316
