Time(UNIX),1436761237,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15587,Sensor3(Ohm),488,Sensor4(Ohm),2292,Sensor5(Ohm),413
Time(UNIX),1436761298,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15608,Sensor3(Ohm),486,Sensor4(Ohm),2292,Sensor5(Ohm),413
Time(UNIX),1436761358,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15587,Sensor3(Ohm),486,Sensor4(Ohm),2292,Sensor5(Ohm),413
Time(UNIX),1436761418,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),15587,Sensor3(Ohm),488,Sensor4(Ohm),2292,Sensor5(Ohm),413
Time(UNIX),1436761479,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15587,Sensor3(Ohm),488,Sensor4(Ohm),2292,Sensor5(Ohm),413
Time(UNIX),1436761539,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15587,Sensor3(Ohm),488,Sensor4(Ohm),2292,Sensor5(Ohm),413
Time(UNIX),1436761600,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15587,Sensor3(Ohm),486,Sensor4(Ohm),2292,Sensor5(Ohm),413
Time(UNIX),1436761660,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15587,Sensor3(Ohm),488,Sensor4(Ohm),2292,Sensor5(Ohm),413
Time(UNIX),1436761720,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15587,Sensor3(Ohm),488,Sensor4(Ohm),2304,Sensor5(Ohm),413
Time(UNIX),1436761781,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),488,Sensor4(Ohm),2304,Sensor5(Ohm),413
Time(UNIX),1436761841,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15587,Sensor3(Ohm),488,Sensor4(Ohm),2304,Sensor5(Ohm),413
Time(UNIX),1436761902,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15587,Sensor3(Ohm),486,Sensor4(Ohm),2299,Sensor5(Ohm),413
Time(UNIX),1436761962,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),486,Sensor4(Ohm),2304,Sensor5(Ohm),413
Time(UNIX),1436762023,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),486,Sensor4(Ohm),2304,Sensor5(Ohm),413
Time(UNIX),1436762083,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),486,Sensor4(Ohm),2304,Sensor5(Ohm),413
Time(UNIX),1436762144,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),488,Sensor4(Ohm),2304,Sensor5(Ohm),416
Time(UNIX),1436762204,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),488,Sensor4(Ohm),2304,Sensor5(Ohm),416
Time(UNIX),1436762264,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),486,Sensor4(Ohm),2304,Sensor5(Ohm),416
Time(UNIX),1436762325,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),486,Sensor4(Ohm),2304,Sensor5(Ohm),413
Time(UNIX),1436762385,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),488,Sensor4(Ohm),2304,Sensor5(Ohm),413
Time(UNIX),1436762446,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),486,Sensor4(Ohm),2304,Sensor5(Ohm),413
Time(UNIX),1436762506,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),488,Sensor4(Ohm),2304,Sensor5(Ohm),416
Time(UNIX),1436762567,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),488,Sensor4(Ohm),2304,Sensor5(Ohm),416
Time(UNIX),1436762627,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),486,Sensor4(Ohm),2304,Sensor5(Ohm),416
Time(UNIX),1436762687,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),486,Sensor4(Ohm),2304,Sensor5(Ohm),416
Time(UNIX),1436762748,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),486,Sensor4(Ohm),2304,Sensor5(Ohm),416
Time(UNIX),1436762808,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),486,Sensor4(Ohm),2304,Sensor5(Ohm),413
Time(UNIX),1436762869,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),489,Sensor4(Ohm),2304,Sensor5(Ohm),416
Time(UNIX),1436762929,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15842,Sensor3(Ohm),486,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436762989,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),486,Sensor4(Ohm),2304,Sensor5(Ohm),416
Time(UNIX),1436763050,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),486,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436763110,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),486,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436763171,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15842,Sensor3(Ohm),488,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436763231,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),492,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436763291,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),486,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436763352,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),489,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436763412,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),488,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436763473,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),492,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436763533,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),492,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436763593,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),486,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436763654,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),486,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436763714,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),488,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436763775,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),486,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436763835,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),489,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436763895,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),492,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436763956,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),492,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436764016,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),486,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436764077,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),15842,Sensor3(Ohm),489,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436764137,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),489,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436764197,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),492,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436764258,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),489,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436764318,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),486,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436764379,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),489,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436764439,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),489,Sensor4(Ohm),2315,Sensor5(Ohm),416
Time(UNIX),1436764499,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),15821,Sensor3(Ohm),486,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436764560,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),486,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436764620,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),489,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436764681,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),492,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436764741,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16083,Sensor3(Ohm),492,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436764801,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),488,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436764862,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),488,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436764922,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16083,Sensor3(Ohm),492,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436764983,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),488,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436765043,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),489,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436765103,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),489,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436765164,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),489,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436765224,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),489,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436765285,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),489,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436765345,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),492,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436765405,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16083,Sensor3(Ohm),492,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436765466,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16083,Sensor3(Ohm),489,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436765526,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),489,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436765587,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),489,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436765647,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16083,Sensor3(Ohm),492,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436765707,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),492,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436765768,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),489,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436765828,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),489,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436765889,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),492,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436765949,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),492,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436766009,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),492,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436766070,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),492,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436766130,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),492,Sensor4(Ohm),2327,Sensor5(Ohm),416
Time(UNIX),1436766191,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),492,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436766251,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),492,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436766311,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16083,Sensor3(Ohm),492,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436766372,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),492,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436766432,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),489,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436766493,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),492,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436766553,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),492,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436766613,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),492,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436766674,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),492,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436766734,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),492,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436766795,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16309,Sensor3(Ohm),492,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436766855,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16309,Sensor3(Ohm),489,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436766915,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),489,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436766976,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16309,Sensor3(Ohm),489,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436767036,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16309,Sensor3(Ohm),492,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436767097,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),489,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436767157,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16062,Sensor3(Ohm),492,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436767217,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16309,Sensor3(Ohm),492,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436767278,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16309,Sensor3(Ohm),492,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436767338,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16309,Sensor3(Ohm),489,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436767399,Sensor0(Ohm),124,Sensor1(Ohm),113,Sensor2(Ohm),16309,Sensor3(Ohm),492,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436767459,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16309,Sensor3(Ohm),492,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436767519,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),489,Sensor4(Ohm),2350,Sensor5(Ohm),416
Time(UNIX),1436767580,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16309,Sensor3(Ohm),489,Sensor4(Ohm),2350,Sensor5(Ohm),416
Time(UNIX),1436767640,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16309,Sensor3(Ohm),492,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436767701,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16309,Sensor3(Ohm),492,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436767761,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16309,Sensor3(Ohm),489,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436767821,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16309,Sensor3(Ohm),492,Sensor4(Ohm),2338,Sensor5(Ohm),416
Time(UNIX),1436767882,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),416
Time(UNIX),1436767942,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16309,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),416
Time(UNIX),1436768003,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),416
Time(UNIX),1436768063,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16309,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436768123,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),416
Time(UNIX),1436768184,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),416
Time(UNIX),1436768244,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),416
Time(UNIX),1436768305,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16309,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436768365,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16309,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436768425,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16309,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436768486,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436768546,Sensor0(Ohm),124,Sensor1(Ohm),113,Sensor2(Ohm),16309,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436768607,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16309,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436768667,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16309,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436768727,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436768788,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),495,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436768848,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),416
Time(UNIX),1436768909,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16309,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),416
Time(UNIX),1436768969,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),416
Time(UNIX),1436769029,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),416
Time(UNIX),1436769090,Sensor0(Ohm),122,Sensor1(Ohm),115,Sensor2(Ohm),16330,Sensor3(Ohm),489,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436769150,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),495,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436769211,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),495,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436769271,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),416
Time(UNIX),1436769331,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436769392,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436769452,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436769513,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436769573,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),495,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436769633,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436769694,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436769754,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16309,Sensor3(Ohm),495,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436769815,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),495,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436769875,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),495,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436769935,Sensor0(Ohm),120,Sensor1(Ohm),113,Sensor2(Ohm),16330,Sensor3(Ohm),495,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436769996,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436770056,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),492,Sensor4(Ohm),2362,Sensor5(Ohm),419
Time(UNIX),1436770117,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),492,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436770177,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),495,Sensor4(Ohm),2350,Sensor5(Ohm),419
Time(UNIX),1436770237,Sensor0(Ohm),122,Sensor1(Ohm),113,Sensor2(Ohm),16585,Sensor3(Ohm),495,Sensor4(Ohm),2362,Sensor5(Ohm),419
