Time(UNIX),1438429618,Sensor0(Ohm),104,Sensor1(Ohm),100,Sensor2(Ohm),49800,Sensor3(Ohm),1991,Sensor4(Ohm),3974,Sensor5(Ohm),2059
Time(UNIX),1438429678,Sensor0(Ohm),104,Sensor1(Ohm),101,Sensor2(Ohm),49800,Sensor3(Ohm),1982,Sensor4(Ohm),3951,Sensor5(Ohm),2059
Time(UNIX),1438429739,Sensor0(Ohm),102,Sensor1(Ohm),101,Sensor2(Ohm),49860,Sensor3(Ohm),1982,Sensor4(Ohm),3951,Sensor5(Ohm),2059
Time(UNIX),1438429799,Sensor0(Ohm),102,Sensor1(Ohm),101,Sensor2(Ohm),49860,Sensor3(Ohm),1982,Sensor4(Ohm),3951,Sensor5(Ohm),2059
Time(UNIX),1438429859,Sensor0(Ohm),102,Sensor1(Ohm),100,Sensor2(Ohm),49860,Sensor3(Ohm),1982,Sensor4(Ohm),3951,Sensor5(Ohm),2059
Time(UNIX),1438429920,Sensor0(Ohm),104,Sensor1(Ohm),100,Sensor2(Ohm),49860,Sensor3(Ohm),1982,Sensor4(Ohm),3951,Sensor5(Ohm),2059
Time(UNIX),1438429980,Sensor0(Ohm),102,Sensor1(Ohm),100,Sensor2(Ohm),49860,Sensor3(Ohm),1982,Sensor4(Ohm),3951,Sensor5(Ohm),2059
Time(UNIX),1438430041,Sensor0(Ohm),102,Sensor1(Ohm),100,Sensor2(Ohm),49860,Sensor3(Ohm),1982,Sensor4(Ohm),3951,Sensor5(Ohm),2059
Time(UNIX),1438430101,Sensor0(Ohm),102,Sensor1(Ohm),101,Sensor2(Ohm),49860,Sensor3(Ohm),1982,Sensor4(Ohm),3951,Sensor5(Ohm),2050
Time(UNIX),1438430161,Sensor0(Ohm),102,Sensor1(Ohm),101,Sensor2(Ohm),49860,Sensor3(Ohm),1982,Sensor4(Ohm),3951,Sensor5(Ohm),2050
Time(UNIX),1438430222,Sensor0(Ohm),102,Sensor1(Ohm),100,Sensor2(Ohm),49800,Sensor3(Ohm),1982,Sensor4(Ohm),3951,Sensor5(Ohm),2050
Time(UNIX),1438430282,Sensor0(Ohm),102,Sensor1(Ohm),101,Sensor2(Ohm),49860,Sensor3(Ohm),1982,Sensor4(Ohm),3951,Sensor5(Ohm),2050
Time(UNIX),1438430343,Sensor0(Ohm),102,Sensor1(Ohm),103,Sensor2(Ohm),49860,Sensor3(Ohm),1982,Sensor4(Ohm),3951,Sensor5(Ohm),2050
Time(UNIX),1438430403,Sensor0(Ohm),102,Sensor1(Ohm),103,Sensor2(Ohm),49800,Sensor3(Ohm),1982,Sensor4(Ohm),3951,Sensor5(Ohm),2050
Time(UNIX),1438430463,Sensor0(Ohm),102,Sensor1(Ohm),101,Sensor2(Ohm),49800,Sensor3(Ohm),1982,Sensor4(Ohm),3927,Sensor5(Ohm),2050
Time(UNIX),1438430524,Sensor0(Ohm),102,Sensor1(Ohm),101,Sensor2(Ohm),49800,Sensor3(Ohm),1982,Sensor4(Ohm),3927,Sensor5(Ohm),2050
Time(UNIX),1438430584,Sensor0(Ohm),102,Sensor1(Ohm),101,Sensor2(Ohm),49860,Sensor3(Ohm),1982,Sensor4(Ohm),3927,Sensor5(Ohm),2050
Time(UNIX),1438430645,Sensor0(Ohm),102,Sensor1(Ohm),100,Sensor2(Ohm),49800,Sensor3(Ohm),1982,Sensor4(Ohm),3927,Sensor5(Ohm),2050
Time(UNIX),1438430705,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),49800,Sensor3(Ohm),1978,Sensor4(Ohm),3927,Sensor5(Ohm),2050
Time(UNIX),1438430765,Sensor0(Ohm),102,Sensor1(Ohm),100,Sensor2(Ohm),49800,Sensor3(Ohm),1978,Sensor4(Ohm),3927,Sensor5(Ohm),2050
Time(UNIX),1438430826,Sensor0(Ohm),102,Sensor1(Ohm),100,Sensor2(Ohm),49800,Sensor3(Ohm),1982,Sensor4(Ohm),3927,Sensor5(Ohm),2050
Time(UNIX),1438430886,Sensor0(Ohm),102,Sensor1(Ohm),100,Sensor2(Ohm),49800,Sensor3(Ohm),1972,Sensor4(Ohm),3927,Sensor5(Ohm),2050
Time(UNIX),1438430947,Sensor0(Ohm),102,Sensor1(Ohm),100,Sensor2(Ohm),49800,Sensor3(Ohm),1982,Sensor4(Ohm),3927,Sensor5(Ohm),2050
Time(UNIX),1438431007,Sensor0(Ohm),102,Sensor1(Ohm),100,Sensor2(Ohm),49800,Sensor3(Ohm),1972,Sensor4(Ohm),3927,Sensor5(Ohm),2050
Time(UNIX),1438431067,Sensor0(Ohm),102,Sensor1(Ohm),100,Sensor2(Ohm),49860,Sensor3(Ohm),1982,Sensor4(Ohm),3905,Sensor5(Ohm),2050
Time(UNIX),1438431128,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),49860,Sensor3(Ohm),1982,Sensor4(Ohm),3905,Sensor5(Ohm),2050
Time(UNIX),1438431188,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),49860,Sensor3(Ohm),1982,Sensor4(Ohm),3905,Sensor5(Ohm),2050
Time(UNIX),1438431249,Sensor0(Ohm),102,Sensor1(Ohm),100,Sensor2(Ohm),49860,Sensor3(Ohm),1978,Sensor4(Ohm),3905,Sensor5(Ohm),2050
Time(UNIX),1438431309,Sensor0(Ohm),102,Sensor1(Ohm),100,Sensor2(Ohm),49860,Sensor3(Ohm),1982,Sensor4(Ohm),3905,Sensor5(Ohm),2050
Time(UNIX),1438431369,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47884,Sensor3(Ohm),1982,Sensor4(Ohm),3905,Sensor5(Ohm),2050
Time(UNIX),1438431430,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),49800,Sensor3(Ohm),1972,Sensor4(Ohm),3905,Sensor5(Ohm),2050
Time(UNIX),1438431490,Sensor0(Ohm),100,Sensor1(Ohm),101,Sensor2(Ohm),49800,Sensor3(Ohm),1968,Sensor4(Ohm),3905,Sensor5(Ohm),2050
Time(UNIX),1438431551,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),49800,Sensor3(Ohm),1972,Sensor4(Ohm),3905,Sensor5(Ohm),2050
Time(UNIX),1438431611,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),49800,Sensor3(Ohm),1972,Sensor4(Ohm),3905,Sensor5(Ohm),2050
Time(UNIX),1438431671,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),49800,Sensor3(Ohm),1972,Sensor4(Ohm),3905,Sensor5(Ohm),2050
Time(UNIX),1438431732,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),49800,Sensor3(Ohm),1972,Sensor4(Ohm),3905,Sensor5(Ohm),2050
Time(UNIX),1438431792,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),49800,Sensor3(Ohm),1972,Sensor4(Ohm),3905,Sensor5(Ohm),2040
Time(UNIX),1438431853,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),49860,Sensor3(Ohm),1972,Sensor4(Ohm),3905,Sensor5(Ohm),2040
Time(UNIX),1438431913,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),49860,Sensor3(Ohm),1968,Sensor4(Ohm),3905,Sensor5(Ohm),2040
Time(UNIX),1438431973,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),49800,Sensor3(Ohm),1968,Sensor4(Ohm),3882,Sensor5(Ohm),2040
Time(UNIX),1438432034,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),49800,Sensor3(Ohm),1972,Sensor4(Ohm),3882,Sensor5(Ohm),2040
Time(UNIX),1438432094,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),49800,Sensor3(Ohm),1972,Sensor4(Ohm),3882,Sensor5(Ohm),2040
Time(UNIX),1438432155,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),49860,Sensor3(Ohm),1972,Sensor4(Ohm),3882,Sensor5(Ohm),2040
Time(UNIX),1438432215,Sensor0(Ohm),100,Sensor1(Ohm),101,Sensor2(Ohm),47884,Sensor3(Ohm),1972,Sensor4(Ohm),3882,Sensor5(Ohm),2040
Time(UNIX),1438432275,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47884,Sensor3(Ohm),1972,Sensor4(Ohm),3882,Sensor5(Ohm),2040
Time(UNIX),1438432336,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47884,Sensor3(Ohm),1972,Sensor4(Ohm),3882,Sensor5(Ohm),2040
Time(UNIX),1438432396,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47884,Sensor3(Ohm),1972,Sensor4(Ohm),3882,Sensor5(Ohm),2040
Time(UNIX),1438432457,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1972,Sensor4(Ohm),3882,Sensor5(Ohm),2040
Time(UNIX),1438432517,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1972,Sensor4(Ohm),3882,Sensor5(Ohm),2040
Time(UNIX),1438432577,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1972,Sensor4(Ohm),3882,Sensor5(Ohm),2040
Time(UNIX),1438432638,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3859,Sensor5(Ohm),2040
Time(UNIX),1438432698,Sensor0(Ohm),102,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3859,Sensor5(Ohm),2040
Time(UNIX),1438432759,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3859,Sensor5(Ohm),2040
Time(UNIX),1438432819,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3859,Sensor5(Ohm),2040
Time(UNIX),1438432879,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3859,Sensor5(Ohm),2040
Time(UNIX),1438432940,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1968,Sensor4(Ohm),3859,Sensor5(Ohm),2040
Time(UNIX),1438433000,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1968,Sensor4(Ohm),3859,Sensor5(Ohm),2040
Time(UNIX),1438433061,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1968,Sensor4(Ohm),3859,Sensor5(Ohm),2040
Time(UNIX),1438433121,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1968,Sensor4(Ohm),3859,Sensor5(Ohm),2040
Time(UNIX),1438433181,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1968,Sensor4(Ohm),3859,Sensor5(Ohm),2040
Time(UNIX),1438433242,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3859,Sensor5(Ohm),2040
Time(UNIX),1438433302,Sensor0(Ohm),102,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3837,Sensor5(Ohm),2040
Time(UNIX),1438433363,Sensor0(Ohm),102,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3859,Sensor5(Ohm),2040
Time(UNIX),1438433423,Sensor0(Ohm),102,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3837,Sensor5(Ohm),2040
Time(UNIX),1438433483,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3837,Sensor5(Ohm),2040
Time(UNIX),1438433544,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3837,Sensor5(Ohm),2040
Time(UNIX),1438433604,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3837,Sensor5(Ohm),2030
Time(UNIX),1438433665,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3837,Sensor5(Ohm),2030
Time(UNIX),1438433725,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47884,Sensor3(Ohm),1959,Sensor4(Ohm),3837,Sensor5(Ohm),2030
Time(UNIX),1438433785,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3837,Sensor5(Ohm),2030
Time(UNIX),1438433846,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3837,Sensor5(Ohm),2030
Time(UNIX),1438433906,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47884,Sensor3(Ohm),1959,Sensor4(Ohm),3837,Sensor5(Ohm),2030
Time(UNIX),1438433967,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3837,Sensor5(Ohm),2030
Time(UNIX),1438434027,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3837,Sensor5(Ohm),2030
Time(UNIX),1438434087,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3837,Sensor5(Ohm),2030
Time(UNIX),1438434148,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3837,Sensor5(Ohm),2030
Time(UNIX),1438434208,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3837,Sensor5(Ohm),2030
Time(UNIX),1438434269,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3837,Sensor5(Ohm),2030
Time(UNIX),1438434329,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3815,Sensor5(Ohm),2030
Time(UNIX),1438434389,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3815,Sensor5(Ohm),2030
Time(UNIX),1438434450,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3815,Sensor5(Ohm),2030
Time(UNIX),1438434510,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),46000,Sensor3(Ohm),1959,Sensor4(Ohm),3815,Sensor5(Ohm),2030
Time(UNIX),1438434571,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),46000,Sensor3(Ohm),1959,Sensor4(Ohm),3815,Sensor5(Ohm),2030
Time(UNIX),1438434631,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3815,Sensor5(Ohm),2030
Time(UNIX),1438434691,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1959,Sensor4(Ohm),3815,Sensor5(Ohm),2030
Time(UNIX),1438434752,Sensor0(Ohm),98,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1950,Sensor4(Ohm),3815,Sensor5(Ohm),2030
Time(UNIX),1438434812,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3815,Sensor5(Ohm),2030
Time(UNIX),1438434873,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3815,Sensor5(Ohm),2030
Time(UNIX),1438434933,Sensor0(Ohm),98,Sensor1(Ohm),100,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3793,Sensor5(Ohm),2020
Time(UNIX),1438434993,Sensor0(Ohm),98,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1950,Sensor4(Ohm),3793,Sensor5(Ohm),2030
Time(UNIX),1438435054,Sensor0(Ohm),98,Sensor1(Ohm),100,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3793,Sensor5(Ohm),2020
Time(UNIX),1438435114,Sensor0(Ohm),98,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1954,Sensor4(Ohm),3793,Sensor5(Ohm),2020
Time(UNIX),1438435175,Sensor0(Ohm),98,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1950,Sensor4(Ohm),3793,Sensor5(Ohm),2020
Time(UNIX),1438435235,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1950,Sensor4(Ohm),3793,Sensor5(Ohm),2020
Time(UNIX),1438435295,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1950,Sensor4(Ohm),3793,Sensor5(Ohm),2020
Time(UNIX),1438435356,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),47826,Sensor3(Ohm),1950,Sensor4(Ohm),3793,Sensor5(Ohm),2020
Time(UNIX),1438435416,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3793,Sensor5(Ohm),2020
Time(UNIX),1438435477,Sensor0(Ohm),100,Sensor1(Ohm),100,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3793,Sensor5(Ohm),2020
Time(UNIX),1438435537,Sensor0(Ohm),98,Sensor1(Ohm),100,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3793,Sensor5(Ohm),2020
Time(UNIX),1438435597,Sensor0(Ohm),98,Sensor1(Ohm),100,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3793,Sensor5(Ohm),2020
Time(UNIX),1438435658,Sensor0(Ohm),98,Sensor1(Ohm),100,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3793,Sensor5(Ohm),2020
Time(UNIX),1438435718,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3793,Sensor5(Ohm),2020
Time(UNIX),1438435779,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3793,Sensor5(Ohm),2020
Time(UNIX),1438435839,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3771,Sensor5(Ohm),2020
Time(UNIX),1438435899,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3771,Sensor5(Ohm),2020
Time(UNIX),1438435960,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3771,Sensor5(Ohm),2020
Time(UNIX),1438436020,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3771,Sensor5(Ohm),2020
Time(UNIX),1438436081,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3771,Sensor5(Ohm),2020
Time(UNIX),1438436141,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3771,Sensor5(Ohm),2020
Time(UNIX),1438436201,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3771,Sensor5(Ohm),2020
Time(UNIX),1438436262,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3771,Sensor5(Ohm),2020
Time(UNIX),1438436322,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3771,Sensor5(Ohm),2020
Time(UNIX),1438436383,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3771,Sensor5(Ohm),2020
Time(UNIX),1438436443,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3771,Sensor5(Ohm),2020
Time(UNIX),1438436503,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3765,Sensor5(Ohm),2020
Time(UNIX),1438436564,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3765,Sensor5(Ohm),2020
Time(UNIX),1438436624,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3750,Sensor5(Ohm),2010
Time(UNIX),1438436685,Sensor0(Ohm),98,Sensor1(Ohm),100,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3743,Sensor5(Ohm),2020
Time(UNIX),1438436745,Sensor0(Ohm),98,Sensor1(Ohm),100,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3743,Sensor5(Ohm),2020
Time(UNIX),1438436805,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3743,Sensor5(Ohm),2020
Time(UNIX),1438436866,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3743,Sensor5(Ohm),2020
Time(UNIX),1438436926,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3750,Sensor5(Ohm),2010
Time(UNIX),1438436987,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3750,Sensor5(Ohm),2010
Time(UNIX),1438437047,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1950,Sensor4(Ohm),3750,Sensor5(Ohm),2010
Time(UNIX),1438437107,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1959,Sensor4(Ohm),3750,Sensor5(Ohm),2010
Time(UNIX),1438437168,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1959,Sensor4(Ohm),3743,Sensor5(Ohm),2010
Time(UNIX),1438437228,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1959,Sensor4(Ohm),3750,Sensor5(Ohm),2010
Time(UNIX),1438437289,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1959,Sensor4(Ohm),3750,Sensor5(Ohm),2010
Time(UNIX),1438437349,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1959,Sensor4(Ohm),3743,Sensor5(Ohm),2010
Time(UNIX),1438437409,Sensor0(Ohm),98,Sensor1(Ohm),100,Sensor2(Ohm),46000,Sensor3(Ohm),1959,Sensor4(Ohm),3743,Sensor5(Ohm),2010
Time(UNIX),1438437470,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1959,Sensor4(Ohm),3743,Sensor5(Ohm),2010
Time(UNIX),1438437530,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1959,Sensor4(Ohm),3743,Sensor5(Ohm),2010
Time(UNIX),1438437591,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),46000,Sensor3(Ohm),1959,Sensor4(Ohm),3743,Sensor5(Ohm),2010
Time(UNIX),1438437651,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),44303,Sensor3(Ohm),1950,Sensor4(Ohm),3722,Sensor5(Ohm),2010
Time(UNIX),1438437711,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),44303,Sensor3(Ohm),1959,Sensor4(Ohm),3743,Sensor5(Ohm),2010
Time(UNIX),1438437772,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),44303,Sensor3(Ohm),1959,Sensor4(Ohm),3743,Sensor5(Ohm),2010
Time(UNIX),1438437832,Sensor0(Ohm),100,Sensor1(Ohm),97,Sensor2(Ohm),44303,Sensor3(Ohm),1959,Sensor4(Ohm),3743,Sensor5(Ohm),2010
Time(UNIX),1438437893,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),44303,Sensor3(Ohm),1959,Sensor4(Ohm),3743,Sensor5(Ohm),2010
Time(UNIX),1438437953,Sensor0(Ohm),98,Sensor1(Ohm),100,Sensor2(Ohm),44303,Sensor3(Ohm),1959,Sensor4(Ohm),3722,Sensor5(Ohm),2010
Time(UNIX),1438438013,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),44303,Sensor3(Ohm),1959,Sensor4(Ohm),3722,Sensor5(Ohm),2010
Time(UNIX),1438438074,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),44303,Sensor3(Ohm),1959,Sensor4(Ohm),3722,Sensor5(Ohm),2010
Time(UNIX),1438438134,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),44303,Sensor3(Ohm),1959,Sensor4(Ohm),3722,Sensor5(Ohm),2010
Time(UNIX),1438438195,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),44303,Sensor3(Ohm),1959,Sensor4(Ohm),3728,Sensor5(Ohm),2010
Time(UNIX),1438438255,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),44303,Sensor3(Ohm),1959,Sensor4(Ohm),3728,Sensor5(Ohm),2010
Time(UNIX),1438438315,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),44303,Sensor3(Ohm),1959,Sensor4(Ohm),3722,Sensor5(Ohm),2010
Time(UNIX),1438438376,Sensor0(Ohm),98,Sensor1(Ohm),97,Sensor2(Ohm),44303,Sensor3(Ohm),1959,Sensor4(Ohm),3722,Sensor5(Ohm),2010
Time(UNIX),1438438436,Sensor0(Ohm),98,Sensor1(Ohm),100,Sensor2(Ohm),44303,Sensor3(Ohm),1968,Sensor4(Ohm),3722,Sensor5(Ohm),2010
