Time(UNIX),1436019959,Sensor0(Ohm),91,Sensor1(Ohm),105,Sensor2(Ohm),20301,Sensor3(Ohm),360,Sensor4(Ohm),1739,Sensor5(Ohm),366
Time(UNIX),1436020019,Sensor0(Ohm),89,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),360,Sensor4(Ohm),1739,Sensor5(Ohm),366
Time(UNIX),1436020079,Sensor0(Ohm),89,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),360,Sensor4(Ohm),1730,Sensor5(Ohm),366
Time(UNIX),1436020140,Sensor0(Ohm),89,Sensor1(Ohm),105,Sensor2(Ohm),20684,Sensor3(Ohm),360,Sensor4(Ohm),1730,Sensor5(Ohm),366
Time(UNIX),1436020200,Sensor0(Ohm),89,Sensor1(Ohm),105,Sensor2(Ohm),20275,Sensor3(Ohm),360,Sensor4(Ohm),1730,Sensor5(Ohm),366
Time(UNIX),1436020261,Sensor0(Ohm),89,Sensor1(Ohm),105,Sensor2(Ohm),20275,Sensor3(Ohm),360,Sensor4(Ohm),1730,Sensor5(Ohm),366
Time(UNIX),1436020321,Sensor0(Ohm),89,Sensor1(Ohm),105,Sensor2(Ohm),20275,Sensor3(Ohm),360,Sensor4(Ohm),1730,Sensor5(Ohm),366
Time(UNIX),1436020381,Sensor0(Ohm),89,Sensor1(Ohm),105,Sensor2(Ohm),20275,Sensor3(Ohm),360,Sensor4(Ohm),1730,Sensor5(Ohm),366
Time(UNIX),1436020442,Sensor0(Ohm),91,Sensor1(Ohm),105,Sensor2(Ohm),20301,Sensor3(Ohm),360,Sensor4(Ohm),1730,Sensor5(Ohm),366
Time(UNIX),1436020502,Sensor0(Ohm),91,Sensor1(Ohm),105,Sensor2(Ohm),20275,Sensor3(Ohm),360,Sensor4(Ohm),1730,Sensor5(Ohm),368
Time(UNIX),1436020563,Sensor0(Ohm),89,Sensor1(Ohm),105,Sensor2(Ohm),20275,Sensor3(Ohm),360,Sensor4(Ohm),1730,Sensor5(Ohm),368
Time(UNIX),1436020623,Sensor0(Ohm),89,Sensor1(Ohm),105,Sensor2(Ohm),20275,Sensor3(Ohm),360,Sensor4(Ohm),1730,Sensor5(Ohm),366
Time(UNIX),1436020683,Sensor0(Ohm),91,Sensor1(Ohm),105,Sensor2(Ohm),20275,Sensor3(Ohm),360,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436020744,Sensor0(Ohm),91,Sensor1(Ohm),105,Sensor2(Ohm),20275,Sensor3(Ohm),360,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436020804,Sensor0(Ohm),89,Sensor1(Ohm),105,Sensor2(Ohm),20275,Sensor3(Ohm),360,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436020865,Sensor0(Ohm),89,Sensor1(Ohm),105,Sensor2(Ohm),20275,Sensor3(Ohm),360,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436020925,Sensor0(Ohm),89,Sensor1(Ohm),105,Sensor2(Ohm),20275,Sensor3(Ohm),360,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436020985,Sensor0(Ohm),89,Sensor1(Ohm),105,Sensor2(Ohm),20275,Sensor3(Ohm),360,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436021046,Sensor0(Ohm),89,Sensor1(Ohm),105,Sensor2(Ohm),20275,Sensor3(Ohm),360,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436021106,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),20275,Sensor3(Ohm),360,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436021166,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),20275,Sensor3(Ohm),360,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436021227,Sensor0(Ohm),89,Sensor1(Ohm),105,Sensor2(Ohm),19906,Sensor3(Ohm),360,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436021287,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19906,Sensor3(Ohm),360,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436021348,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19906,Sensor3(Ohm),360,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436021408,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19906,Sensor3(Ohm),360,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436021468,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19906,Sensor3(Ohm),360,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436021529,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),20275,Sensor3(Ohm),360,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436021589,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),20275,Sensor3(Ohm),358,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436021650,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19906,Sensor3(Ohm),360,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436021710,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19906,Sensor3(Ohm),363,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436021770,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19906,Sensor3(Ohm),361,Sensor4(Ohm),1714,Sensor5(Ohm),366
Time(UNIX),1436021831,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19906,Sensor3(Ohm),358,Sensor4(Ohm),1714,Sensor5(Ohm),366
Time(UNIX),1436021891,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19906,Sensor3(Ohm),358,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436021952,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19906,Sensor3(Ohm),361,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436022012,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19906,Sensor3(Ohm),363,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436022072,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19906,Sensor3(Ohm),361,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436022133,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19906,Sensor3(Ohm),361,Sensor4(Ohm),1714,Sensor5(Ohm),366
Time(UNIX),1436022193,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19906,Sensor3(Ohm),361,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436022254,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19906,Sensor3(Ohm),361,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436022314,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19906,Sensor3(Ohm),361,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436022374,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19906,Sensor3(Ohm),358,Sensor4(Ohm),1722,Sensor5(Ohm),366
Time(UNIX),1436022435,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19550,Sensor3(Ohm),360,Sensor4(Ohm),1714,Sensor5(Ohm),366
Time(UNIX),1436022495,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19550,Sensor3(Ohm),358,Sensor4(Ohm),1714,Sensor5(Ohm),366
Time(UNIX),1436022556,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19550,Sensor3(Ohm),360,Sensor4(Ohm),1714,Sensor5(Ohm),366
Time(UNIX),1436022616,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19550,Sensor3(Ohm),360,Sensor4(Ohm),1714,Sensor5(Ohm),366
Time(UNIX),1436022676,Sensor0(Ohm),89,Sensor1(Ohm),105,Sensor2(Ohm),19550,Sensor3(Ohm),360,Sensor4(Ohm),1714,Sensor5(Ohm),363
Time(UNIX),1436022737,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19906,Sensor3(Ohm),360,Sensor4(Ohm),1714,Sensor5(Ohm),363
Time(UNIX),1436022797,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19906,Sensor3(Ohm),360,Sensor4(Ohm),1714,Sensor5(Ohm),363
Time(UNIX),1436022858,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19575,Sensor3(Ohm),360,Sensor4(Ohm),1714,Sensor5(Ohm),363
Time(UNIX),1436022918,Sensor0(Ohm),89,Sensor1(Ohm),105,Sensor2(Ohm),19550,Sensor3(Ohm),360,Sensor4(Ohm),1714,Sensor5(Ohm),366
Time(UNIX),1436022978,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19550,Sensor3(Ohm),360,Sensor4(Ohm),1714,Sensor5(Ohm),366
Time(UNIX),1436023039,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19550,Sensor3(Ohm),360,Sensor4(Ohm),1714,Sensor5(Ohm),363
Time(UNIX),1436023099,Sensor0(Ohm),89,Sensor1(Ohm),105,Sensor2(Ohm),19550,Sensor3(Ohm),360,Sensor4(Ohm),1714,Sensor5(Ohm),363
Time(UNIX),1436023160,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19550,Sensor3(Ohm),360,Sensor4(Ohm),1714,Sensor5(Ohm),363
Time(UNIX),1436023220,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19550,Sensor3(Ohm),360,Sensor4(Ohm),1714,Sensor5(Ohm),363
Time(UNIX),1436023280,Sensor0(Ohm),89,Sensor1(Ohm),105,Sensor2(Ohm),19550,Sensor3(Ohm),360,Sensor4(Ohm),1706,Sensor5(Ohm),363
Time(UNIX),1436023341,Sensor0(Ohm),89,Sensor1(Ohm),105,Sensor2(Ohm),19550,Sensor3(Ohm),360,Sensor4(Ohm),1706,Sensor5(Ohm),363
Time(UNIX),1436023401,Sensor0(Ohm),91,Sensor1(Ohm),103,Sensor2(Ohm),19575,Sensor3(Ohm),360,Sensor4(Ohm),1706,Sensor5(Ohm),363
Time(UNIX),1436023462,Sensor0(Ohm),91,Sensor1(Ohm),103,Sensor2(Ohm),19575,Sensor3(Ohm),360,Sensor4(Ohm),1706,Sensor5(Ohm),363
Time(UNIX),1436023522,Sensor0(Ohm),91,Sensor1(Ohm),105,Sensor2(Ohm),19550,Sensor3(Ohm),360,Sensor4(Ohm),1706,Sensor5(Ohm),363
Time(UNIX),1436023582,Sensor0(Ohm),91,Sensor1(Ohm),105,Sensor2(Ohm),19550,Sensor3(Ohm),360,Sensor4(Ohm),1706,Sensor5(Ohm),363
Time(UNIX),1436023643,Sensor0(Ohm),89,Sensor1(Ohm),105,Sensor2(Ohm),19550,Sensor3(Ohm),360,Sensor4(Ohm),1706,Sensor5(Ohm),363
Time(UNIX),1436023703,Sensor0(Ohm),91,Sensor1(Ohm),103,Sensor2(Ohm),19575,Sensor3(Ohm),360,Sensor4(Ohm),1706,Sensor5(Ohm),363
Time(UNIX),1436023764,Sensor0(Ohm),91,Sensor1(Ohm),103,Sensor2(Ohm),19204,Sensor3(Ohm),360,Sensor4(Ohm),1706,Sensor5(Ohm),363
Time(UNIX),1436023824,Sensor0(Ohm),91,Sensor1(Ohm),105,Sensor2(Ohm),19204,Sensor3(Ohm),360,Sensor4(Ohm),1706,Sensor5(Ohm),363
Time(UNIX),1436023884,Sensor0(Ohm),91,Sensor1(Ohm),103,Sensor2(Ohm),19550,Sensor3(Ohm),360,Sensor4(Ohm),1706,Sensor5(Ohm),363
Time(UNIX),1436023945,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19550,Sensor3(Ohm),360,Sensor4(Ohm),1706,Sensor5(Ohm),363
Time(UNIX),1436024005,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19204,Sensor3(Ohm),360,Sensor4(Ohm),1697,Sensor5(Ohm),363
Time(UNIX),1436024066,Sensor0(Ohm),89,Sensor1(Ohm),105,Sensor2(Ohm),19204,Sensor3(Ohm),360,Sensor4(Ohm),1706,Sensor5(Ohm),363
Time(UNIX),1436024126,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19204,Sensor3(Ohm),360,Sensor4(Ohm),1706,Sensor5(Ohm),363
Time(UNIX),1436024186,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19204,Sensor3(Ohm),360,Sensor4(Ohm),1706,Sensor5(Ohm),363
Time(UNIX),1436024247,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19204,Sensor3(Ohm),360,Sensor4(Ohm),1697,Sensor5(Ohm),363
Time(UNIX),1436024307,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19204,Sensor3(Ohm),360,Sensor4(Ohm),1697,Sensor5(Ohm),363
Time(UNIX),1436024367,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19204,Sensor3(Ohm),360,Sensor4(Ohm),1697,Sensor5(Ohm),363
Time(UNIX),1436024428,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19204,Sensor3(Ohm),360,Sensor4(Ohm),1697,Sensor5(Ohm),363
Time(UNIX),1436024488,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19204,Sensor3(Ohm),360,Sensor4(Ohm),1697,Sensor5(Ohm),363
Time(UNIX),1436024549,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19204,Sensor3(Ohm),360,Sensor4(Ohm),1697,Sensor5(Ohm),363
Time(UNIX),1436024609,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19204,Sensor3(Ohm),360,Sensor4(Ohm),1694,Sensor5(Ohm),363
Time(UNIX),1436024669,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19204,Sensor3(Ohm),360,Sensor4(Ohm),1697,Sensor5(Ohm),363
Time(UNIX),1436024730,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19204,Sensor3(Ohm),360,Sensor4(Ohm),1697,Sensor5(Ohm),363
Time(UNIX),1436024790,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19204,Sensor3(Ohm),360,Sensor4(Ohm),1697,Sensor5(Ohm),363
Time(UNIX),1436024851,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19204,Sensor3(Ohm),360,Sensor4(Ohm),1694,Sensor5(Ohm),363
Time(UNIX),1436024911,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19204,Sensor3(Ohm),358,Sensor4(Ohm),1697,Sensor5(Ohm),363
Time(UNIX),1436024971,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19204,Sensor3(Ohm),360,Sensor4(Ohm),1694,Sensor5(Ohm),363
Time(UNIX),1436025032,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19204,Sensor3(Ohm),360,Sensor4(Ohm),1694,Sensor5(Ohm),363
Time(UNIX),1436025092,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),19204,Sensor3(Ohm),360,Sensor4(Ohm),1694,Sensor5(Ohm),363
Time(UNIX),1436025153,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18870,Sensor3(Ohm),360,Sensor4(Ohm),1694,Sensor5(Ohm),363
Time(UNIX),1436025213,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18870,Sensor3(Ohm),358,Sensor4(Ohm),1694,Sensor5(Ohm),363
Time(UNIX),1436025273,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18870,Sensor3(Ohm),360,Sensor4(Ohm),1697,Sensor5(Ohm),363
Time(UNIX),1436025334,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18870,Sensor3(Ohm),360,Sensor4(Ohm),1697,Sensor5(Ohm),363
Time(UNIX),1436025394,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18870,Sensor3(Ohm),358,Sensor4(Ohm),1697,Sensor5(Ohm),363
Time(UNIX),1436025455,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18870,Sensor3(Ohm),360,Sensor4(Ohm),1697,Sensor5(Ohm),363
Time(UNIX),1436025515,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18870,Sensor3(Ohm),358,Sensor4(Ohm),1697,Sensor5(Ohm),363
Time(UNIX),1436025575,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18870,Sensor3(Ohm),358,Sensor4(Ohm),1697,Sensor5(Ohm),363
Time(UNIX),1436025636,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18870,Sensor3(Ohm),358,Sensor4(Ohm),1697,Sensor5(Ohm),363
Time(UNIX),1436025696,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18870,Sensor3(Ohm),360,Sensor4(Ohm),1697,Sensor5(Ohm),363
Time(UNIX),1436025757,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18870,Sensor3(Ohm),358,Sensor4(Ohm),1697,Sensor5(Ohm),363
Time(UNIX),1436025817,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18870,Sensor3(Ohm),360,Sensor4(Ohm),1697,Sensor5(Ohm),363
Time(UNIX),1436025877,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18870,Sensor3(Ohm),360,Sensor4(Ohm),1697,Sensor5(Ohm),363
Time(UNIX),1436025938,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18870,Sensor3(Ohm),360,Sensor4(Ohm),1689,Sensor5(Ohm),360
Time(UNIX),1436025998,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18870,Sensor3(Ohm),360,Sensor4(Ohm),1689,Sensor5(Ohm),360
Time(UNIX),1436026059,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18870,Sensor3(Ohm),360,Sensor4(Ohm),1689,Sensor5(Ohm),360
Time(UNIX),1436026119,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18870,Sensor3(Ohm),360,Sensor4(Ohm),1689,Sensor5(Ohm),360
Time(UNIX),1436026179,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18870,Sensor3(Ohm),360,Sensor4(Ohm),1689,Sensor5(Ohm),363
Time(UNIX),1436026240,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18870,Sensor3(Ohm),360,Sensor4(Ohm),1689,Sensor5(Ohm),360
Time(UNIX),1436026300,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18870,Sensor3(Ohm),360,Sensor4(Ohm),1689,Sensor5(Ohm),360
Time(UNIX),1436026361,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18547,Sensor3(Ohm),358,Sensor4(Ohm),1689,Sensor5(Ohm),363
Time(UNIX),1436026421,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18547,Sensor3(Ohm),358,Sensor4(Ohm),1689,Sensor5(Ohm),360
Time(UNIX),1436026481,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18547,Sensor3(Ohm),358,Sensor4(Ohm),1689,Sensor5(Ohm),363
Time(UNIX),1436026542,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18547,Sensor3(Ohm),360,Sensor4(Ohm),1689,Sensor5(Ohm),363
Time(UNIX),1436026602,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18547,Sensor3(Ohm),360,Sensor4(Ohm),1686,Sensor5(Ohm),363
Time(UNIX),1436026663,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18547,Sensor3(Ohm),360,Sensor4(Ohm),1689,Sensor5(Ohm),360
Time(UNIX),1436026723,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18547,Sensor3(Ohm),360,Sensor4(Ohm),1689,Sensor5(Ohm),360
Time(UNIX),1436026783,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18547,Sensor3(Ohm),360,Sensor4(Ohm),1689,Sensor5(Ohm),360
Time(UNIX),1436026844,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18547,Sensor3(Ohm),360,Sensor4(Ohm),1689,Sensor5(Ohm),360
Time(UNIX),1436026904,Sensor0(Ohm),89,Sensor1(Ohm),101,Sensor2(Ohm),18547,Sensor3(Ohm),358,Sensor4(Ohm),1689,Sensor5(Ohm),360
Time(UNIX),1436026965,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18547,Sensor3(Ohm),358,Sensor4(Ohm),1689,Sensor5(Ohm),360
Time(UNIX),1436027025,Sensor0(Ohm),89,Sensor1(Ohm),101,Sensor2(Ohm),18547,Sensor3(Ohm),360,Sensor4(Ohm),1689,Sensor5(Ohm),360
Time(UNIX),1436027085,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18547,Sensor3(Ohm),360,Sensor4(Ohm),1689,Sensor5(Ohm),360
Time(UNIX),1436027146,Sensor0(Ohm),91,Sensor1(Ohm),103,Sensor2(Ohm),18547,Sensor3(Ohm),360,Sensor4(Ohm),1689,Sensor5(Ohm),360
Time(UNIX),1436027206,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18547,Sensor3(Ohm),360,Sensor4(Ohm),1689,Sensor5(Ohm),360
Time(UNIX),1436027267,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18547,Sensor3(Ohm),358,Sensor4(Ohm),1689,Sensor5(Ohm),360
Time(UNIX),1436027327,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18547,Sensor3(Ohm),360,Sensor4(Ohm),1689,Sensor5(Ohm),360
Time(UNIX),1436027387,Sensor0(Ohm),89,Sensor1(Ohm),105,Sensor2(Ohm),18547,Sensor3(Ohm),360,Sensor4(Ohm),1686,Sensor5(Ohm),360
Time(UNIX),1436027448,Sensor0(Ohm),89,Sensor1(Ohm),105,Sensor2(Ohm),18547,Sensor3(Ohm),360,Sensor4(Ohm),1681,Sensor5(Ohm),360
Time(UNIX),1436027508,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18547,Sensor3(Ohm),358,Sensor4(Ohm),1681,Sensor5(Ohm),360
Time(UNIX),1436027569,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18547,Sensor3(Ohm),358,Sensor4(Ohm),1681,Sensor5(Ohm),360
Time(UNIX),1436027629,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18547,Sensor3(Ohm),358,Sensor4(Ohm),1681,Sensor5(Ohm),360
Time(UNIX),1436027689,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18547,Sensor3(Ohm),360,Sensor4(Ohm),1681,Sensor5(Ohm),360
Time(UNIX),1436027750,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18234,Sensor3(Ohm),358,Sensor4(Ohm),1681,Sensor5(Ohm),360
Time(UNIX),1436027810,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18234,Sensor3(Ohm),358,Sensor4(Ohm),1678,Sensor5(Ohm),360
Time(UNIX),1436027871,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18234,Sensor3(Ohm),361,Sensor4(Ohm),1678,Sensor5(Ohm),360
Time(UNIX),1436027931,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18234,Sensor3(Ohm),360,Sensor4(Ohm),1678,Sensor5(Ohm),360
Time(UNIX),1436027991,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18234,Sensor3(Ohm),360,Sensor4(Ohm),1678,Sensor5(Ohm),360
Time(UNIX),1436028052,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18234,Sensor3(Ohm),358,Sensor4(Ohm),1681,Sensor5(Ohm),360
Time(UNIX),1436028112,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18234,Sensor3(Ohm),358,Sensor4(Ohm),1681,Sensor5(Ohm),360
Time(UNIX),1436028173,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18234,Sensor3(Ohm),358,Sensor4(Ohm),1681,Sensor5(Ohm),360
Time(UNIX),1436028233,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18234,Sensor3(Ohm),358,Sensor4(Ohm),1681,Sensor5(Ohm),360
Time(UNIX),1436028293,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18234,Sensor3(Ohm),358,Sensor4(Ohm),1678,Sensor5(Ohm),360
Time(UNIX),1436028354,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18234,Sensor3(Ohm),358,Sensor4(Ohm),1681,Sensor5(Ohm),360
Time(UNIX),1436028414,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18234,Sensor3(Ohm),360,Sensor4(Ohm),1681,Sensor5(Ohm),360
Time(UNIX),1436028475,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18234,Sensor3(Ohm),358,Sensor4(Ohm),1681,Sensor5(Ohm),360
Time(UNIX),1436028535,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18234,Sensor3(Ohm),358,Sensor4(Ohm),1681,Sensor5(Ohm),360
Time(UNIX),1436028595,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18234,Sensor3(Ohm),358,Sensor4(Ohm),1681,Sensor5(Ohm),360
Time(UNIX),1436028656,Sensor0(Ohm),89,Sensor1(Ohm),101,Sensor2(Ohm),18234,Sensor3(Ohm),360,Sensor4(Ohm),1678,Sensor5(Ohm),360
Time(UNIX),1436028716,Sensor0(Ohm),89,Sensor1(Ohm),101,Sensor2(Ohm),18234,Sensor3(Ohm),358,Sensor4(Ohm),1681,Sensor5(Ohm),360
Time(UNIX),1436028777,Sensor0(Ohm),89,Sensor1(Ohm),101,Sensor2(Ohm),18234,Sensor3(Ohm),358,Sensor4(Ohm),1681,Sensor5(Ohm),360
Time(UNIX),1436028837,Sensor0(Ohm),89,Sensor1(Ohm),101,Sensor2(Ohm),18234,Sensor3(Ohm),358,Sensor4(Ohm),1681,Sensor5(Ohm),360
Time(UNIX),1436028897,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18234,Sensor3(Ohm),358,Sensor4(Ohm),1678,Sensor5(Ohm),360
Time(UNIX),1436028958,Sensor0(Ohm),89,Sensor1(Ohm),103,Sensor2(Ohm),18234,Sensor3(Ohm),358,Sensor4(Ohm),1678,Sensor5(Ohm),360
